Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1209,Gladiator (Executioner) K,,Gladiator (Executioner),K,95,3125,Clan,36622259,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,4,False,0,False,1,59,"CASE,FLK1/1/1,JMPW1,LPRB,OMNI,RCN",0,95,ilclan,rd
3329,Turkina D,,Turkina,D,95,3132,Clan,28607719,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,12,False,8,False,4,False,0,False,2,64,"CASE,OMNI",0,95,ilclan,rd
7713,Gladiator (Executioner) L,,Gladiator (Executioner),L,95,3132,Clan,37653322,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,5,False,0,False,0,56,"CASEII,JMPW1,OMNI",0,95,ilclan,rd
3330,Turkina E,,Turkina,E,95,3147,Clan,27349969,Standard,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,10,False,10,False,3,False,0,False,0,64,"CASE,FLK3/2/2,OMNI",0,95,ilclan,rd
6840,Gladiator (Executioner) I,,Gladiator (Executioner),I,95,3339,Clan,46148009,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"12""/8""j",0,9,5,0,6,False,6,False,0,False,0,False,0,58,"CASE,ECM,OMNI,JMPW1",0,95,ilclan,rd
7596,Gladiator (Executioner) TC,,Gladiator (Executioner),TC,95,3363,Clan,35875775,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,6,False,6,False,5,False,0,False,0,63,"ENE,JMPW1,OMNI,PRB,RCN",0,95,ilclan,rd
3327,Turkina B,,Turkina,B,95,3420,Clan,25507219,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,7,False,7,False,5,False,0,False,1,58,"ENE,OMNI",0,95,ilclan,rd
6842,Gladiator (Executioner) F,,Gladiator (Executioner),F,95,3606,Clan,44568509,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3089,15,3081,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"12""/8""j",0,9,5,0,5,False,5,False,5,False,0,False,0,57,"ENE,OMNI,JMPW1",0,95,ilclan,rd
6841,Gladiator (Executioner) G,,Gladiator (Executioner),G,95,3825,Clan,38192009,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,6,False,6,False,4,False,0,False,2,66,"CASE,ECM,LPRB,OMNI,RCN,WAT,JMPW1",0,95,ilclan,rd
145,Atlas AS7-K2,,Atlas,AS7-K2,100,2160,Inner Sphere,28801333,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/8PHW0qS/atlas-3085.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,4,0,4,False,4,False,2,False,0,False,2,48,"CASE,ECM,OVL",0,100,ilclan,rd
8067,Kodiak II 3,,Kodiak II,3,100,2238,Mixed,0,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/n82sF65/kodiak-ii.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,4,0,7,False,7,False,0,False,0,False,0,51,"CASEII,FLK1/1/-",0,100,ilclan,rd
3750,Atlas C,,Atlas,C,100,2340,Mixed,10424000,Standard,539,RGv1,494,RG24,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2830,11,2781,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,2.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,6,False,6,False,2,False,0,False,0,55,"CASE,IF1,LRM1/1/1,REAR1/1/-",0,100,ilclan,rd
45,Annihilator C 2,,Annihilator,C 2,100,2722,Clan,9941167,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"4""",0,9,8,0,7,False,8,False,8,False,0,False,0,60,CASE,0,100,ilclan,rd
1808,Kodiak 4,,Kodiak,4,100,2728,Clan,30271333,Standard,436,TR:CI,255,RS:3058Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/0tfStdH/kodiak-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,5,0,8,False,8,False,4,False,0,False,0,59,"CASE,FLK1/1/-,IF2",0,100,ilclan,rd
1725,Jupiter,,Jupiter,,100,2784,Clan,24138000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/mN32Nnd/jupiter-3075.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,6,False,6,False,6,False,0,False,2,57,"CASE,IF1,LRM1/1/1,OVL",0,100,ilclan,rd
1806,Kodiak 2,,Kodiak,2,100,2856,Clan,29343333,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/0tfStdH/kodiak-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""j",0,9,5,0,6,False,6,False,1,False,0,False,2,50,CASE,0,100,ilclan,rd
8364,Kodiak 6,,Kodiak,6,100,2922,Clan,0,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3131,16,3131,https://i.ibb.co/0tfStdH/kodiak-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,9,5,0,8,False,8,False,0,False,0,False,3,55,"CASE,FLK1/1/-",0,100,ilclan,rd
1805,Kodiak  ,,Kodiak, ,100,2927,Clan,29791333,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/0tfStdH/kodiak-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,1,False,0,False,4,53,CASE,0,100,ilclan,rd
6829,Jupiter 4,,Jupiter,4,100,2955,Clan,29983333,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/mN32Nnd/jupiter-3075.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,7,False,7,False,6,False,0,False,0,60,"CASE,IF2",0,100,ilclan,rd
318,Behemoth (Stone Rhino)  ,Behemoth (Stone Rhino),Behemoth (Stone Rhino), ,100,3001,Clan,10512000,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2847,11,2781,https://i.ibb.co/zZ0Yrzp/behemoth-stone-rhino-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,8,0,5,False,5,False,5,False,0,False,1,56,"CASE,OVL",0,100,ilclan,rd
6295,Kodiak II  ,,Kodiak II, ,100,3066,Clan,29593333,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3095,15,3081,https://i.ibb.co/n82sF65/kodiak-ii.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,10,5,0,9,False,9,False,6,False,0,False,2,68,"CASE,IF3",0,100,ilclan,rd
1809,Kodiak 5,,Kodiak,5,100,3067,Clan,29231333,Standard,436,TR:CI,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/0tfStdH/kodiak-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,4,False,0,False,3,56,CASE,0,100,ilclan,rd
1727,Jupiter 3,,Jupiter,3,100,3074,Clan,24642000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/mN32Nnd/jupiter-3075.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,7,False,6,False,7,False,0,False,2,58,"CASE,FLK3/3/4",0,100,ilclan,rd
6296,Kodiak II 2,,Kodiak II,2,100,3147,Clan,117768667,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/n82sF65/kodiak-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,4,0,8,False,8,False,6,False,0,False,3,66,"BHJ3,CASEII",0,100,ilclan,rd
1726,Jupiter 2,,Jupiter,2,100,3278,Clan,24670000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/mN32Nnd/jupiter-3075.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,6,False,6,False,6,False,0,False,2,58,"CASE,IF1,OVL",0,100,ilclan,rd
8244,Kraken (Bane) 7,,Kraken (Bane),7,100,3740,Clan,0,Standard,539,RGv1,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3122,254,3101,https://i.ibb.co/JFDSp3T/kraken-bane-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,6,False,6,False,6,False,0,False,3,56,"CASE,FLK3/3/5",0,100,ilclan,rd
