Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
817,Daishi (Dire Wolf) H,,Daishi (Dire Wolf),H,100,2992,Clan,28518750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,4,False,0,False,1,56,"CASE,OMNI",0,100,dark-age,c_w
811,"Daishi (Dire Wolf) ""Widowmaker""",,Daishi (Dire Wolf),"""Widowmaker""",100,3041,Clan,29178125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,6,False,0,False,3,59,"CASE,OMNI",0,100,dark-age,c_w
1606,Imp C,,Imp,C,100,3070,Clan,11010000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2863,11,2781,https://i.ibb.co/dJyX68Y/imp-opk.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,8,False,8,False,5,False,0,False,1,65,"CASE,IF1",0,100,dark-age,c_w
6298,Tomahawk Prime,,Tomahawk,Prime,100,3101,Clan,0,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/mT0WnbK/tomahawk-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,8,False,8,False,5,False,0,False,1,63,"AMS,CASE,ECM,OMNI",0,100,dark-age,c_w
7734,Crucible  ,,Crucible, ,100,3108,Clan,23549000,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/7vHwZ9z/crucible-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,5,0,6,False,6,False,6,False,0,False,0,50,CASE,0,100,dark-age,c_w
8239,Amarok  ,,Amarok, ,100,3185,Clan,0,Advanced,475,RG17,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/JpzhrSc/amarok-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,11,5,0,5,False,5,False,4,False,0,False,1,53,"CASE,CR",0,100,dark-age,c_w
7736,Crucible 3,,Crucible,3,100,3230,Clan,25634000,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3150,16,3131,https://i.ibb.co/7vHwZ9z/crucible-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,5,0,5,False,4,False,4,False,0,False,2,45,"CASEII,FLK3/3/3,OVL",0,100,dark-age,c_w
8133,Daishi (Dire Wolf) T,,Daishi (Dire Wolf),T,100,3317,Clan,0,Standard,471,RG13,471,RG13,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,5,0,9,False,9,False,4,False,0,False,1,66,"CASE,FLK2/2/2,LPRB,OMNI,RCN",0,100,dark-age,c_w
6300,Tomahawk B,,Tomahawk,B,100,3323,Clan,29965000,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/mT0WnbK/tomahawk-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,6,False,0,False,4,61,"CASE,IF1,OMNI",0,100,dark-age,c_w
6303,Tomahawk II Prime,,Tomahawk II,Prime,100,3334,Clan,0,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/mT0WnbK/tomahawk-3145.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,6,False,6,False,5,False,0,False,3,56,"CASEII,FLK3/2/2,OMNI,OVL",0,100,dark-age,c_w
8240,Amarok 2,,Amarok,2,100,3351,Clan,0,Advanced,475,RG17,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3150,16,3131,https://i.ibb.co/JpzhrSc/amarok-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,11,5,0,5,False,5,False,4,False,0,False,3,62,"CASEII,CR",0,100,dark-age,c_w
820,Daishi (Dire Wolf) U,,Daishi (Dire Wolf),U,100,3360,Clan,30795000,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""/6""s",0,10,5,0,4,False,4,False,4,False,0,False,3,57,"BHJ,CASE,OMNI,TOR3/3/-,UMU",0,100,dark-age,c_w
816,Daishi (Dire Wolf) D,,Daishi (Dire Wolf),D,100,3403,Clan,29788125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,9,False,9,False,5,False,0,False,0,62,"CASE,FLK5/5/5,OMNI",0,100,dark-age,c_w
6305,Tomahawk II B,,Tomahawk II,B,100,3513,Clan,32455000,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/mT0WnbK/tomahawk-3145.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,5,False,5,False,5,False,0,False,3,55,"AMS,CASE,OMNI,OVL",0,100,dark-age,c_w
7735,Crucible 2,,Crucible,2,100,3598,Clan,25518000,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/7vHwZ9z/crucible-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,5,0,6,False,7,False,7,False,0,False,2,56,"CASE,IF1,OVL",0,100,dark-age,c_w
815,Daishi (Dire Wolf) C,,Daishi (Dire Wolf),C,100,3610,Clan,29792500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,9,False,8,False,5,False,0,False,1,64,"CASE,ECM,OMNI",0,100,dark-age,c_w
