Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
8354,Ostroc OSR-3M,,Ostroc,OSR-3M,60,1594,Inner Sphere,0,Standard,539,RGv1,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/KDcQ3RV/ostroc-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,5,0,3,False,3,False,2,False,0,False,1,36,CASE,0,60,late-republic,merc
349,Black Hawk-KU BHKU-OC,,Black Hawk-KU,BHKU-OC,60,1597,Inner Sphere,14280000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,34,OMNI,0,60,late-republic,merc
1464,Helios HEL-3D,,Helios,HEL-3D,60,1618,Inner Sphere,5736000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/9v5nCNW/helios-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,5,5,0,4,False,4,False,2,False,0,False,0,34,"CASE,SRM1/1",0,60,late-republic,merc
3730,Argus AGS-4D,,Argus,AGS-4D,60,1638,Inner Sphere,11978400,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/HFF5vm1/argus-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,4,False,4,False,1,False,0,False,0,42,"CASE,IF1,PRB,RCN",0,60,late-republic,merc
2704,Rifleman RFL-7X,,Rifleman,RFL-7X,60,1645,Inner Sphere,15114400,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/GT2wh7v/rifleman-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,5,3,0,3,False,2,False,1,False,0,False,1,30,ENE,0,60,late-republic,merc
1168,Galahad GLH-2D,,Galahad,GLH-2D,60,1648,Inner Sphere,4585600,Standard,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/6FZsygg/galahad-3075.png,True,True,1.0,BattleMech,Sniper,BM,3,"6""",0,7,5,0,3,False,3,False,3,False,0,False,0,35,,0,60,late-republic,merc
2380,Ostsol OTL-9R,,Ostsol,OTL-9R,60,1654,Inner Sphere,8560160,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/DKqp4H2/ostsol-3085.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,6,5,0,3,False,3,False,2,False,0,False,1,36,"C3S,ENE,MHQ1,TSM",0,60,late-republic,merc
353,Black Hawk-KU BHKU-OU,,Black Hawk-KU,BHKU-OU,60,1687,Inner Sphere,14795600,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,0,40,"ENE,MEL,OMNI",0,60,late-republic,merc
1260,Grand Dragon DRG-7K,Dragon,Grand Dragon,DRG-7K,60,1702,Inner Sphere,15641280,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"16""",0,5,3,0,3,False,3,False,1,False,0,False,1,47,"C3S,CASE,MHQ1",0,60,late-republic,merc
6890,Black Hawk-KU BHKU-OG,,Black Hawk-KU,BHKU-OG,60,1719,Inner Sphere,17420000,Standard,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3089,15,3081,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,3,False,3,False,0,False,0,False,0,43,"AECM,BH,ENE,OMNI,RCN,TAG",0,60,late-republic,merc
345,Black Hawk-KU BHKU-O,,Black Hawk-KU,BHKU-O,60,1731,Inner Sphere,14595000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,6,False,5,False,0,False,0,False,1,46,"ENE,OMNI",0,60,late-republic,merc
2378,Ostsol OTL-8M,,Ostsol,OTL-8M,60,1733,Inner Sphere,14844560,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/173MQr3/ostsol-8m-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,3,0,3,False,3,False,1,False,0,False,2,37,"ENE,TSM",0,60,late-republic,merc
352,Black Hawk-KU BHKU-OF,,Black Hawk-KU,BHKU-OF,60,1759,Inner Sphere,15154000,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,3,False,3,False,0,False,0,40,"C3S,ENE,MHQ1,OMNI",0,60,late-republic,merc
347,Black Hawk-KU BHKU-OA,,Black Hawk-KU,BHKU-OA,60,1770,Inner Sphere,15162000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,35,"AMS,OMNI",0,60,late-republic,merc
2705,Rifleman RFL-8D,,Rifleman,RFL-8D,60,1777,Inner Sphere,10464000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/L95CGPr/rifleman-8d.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,5,False,5,False,0,False,0,False,0,35,,0,60,late-republic,merc
2706,Rifleman RFL-8X,,Rifleman,RFL-8X,60,1798,Inner Sphere,10049600,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/GT2wh7v/rifleman-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,1,38,ENE,0,60,late-republic,merc
3468,Vulture (Mad Dog) C,,Vulture (Mad Dog),C,60,1892,Clan,14580000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,OMNI",0,60,late-republic,merc
3466,Vulture (Mad Dog) A,,Vulture (Mad Dog),A,60,1923,Clan,15644000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,5,False,5,False,2,False,0,False,2,42,"CASE,FLK0*/0*/0*,OMNI,SRM3/3",0,60,late-republic,merc
354,Black Hawk-KU BHKU-OX,,Black Hawk-KU,BHKU-OX,60,1941,Inner Sphere,15386000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,5,False,5,False,0,False,0,False,2,48,"C3S,MHQ1,OMNI",0,60,late-republic,merc
7727,Vulture (Mad Dog) DD,,Vulture (Mad Dog),DD,60,1970,Clan,15452000,Standard,454,RG10,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,5,3,0,5,False,5,False,2,False,0,False,0,41,"CASE,FLK0*/0*/0*,IF1,OMNI",0,60,late-republic,merc
351,Black Hawk-KU BHKU-OE,,Black Hawk-KU,BHKU-OE,60,1982,Inner Sphere,15546000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,2,41,"ENE,OMNI",0,60,late-republic,merc
3470,Vulture (Mad Dog) E,,Vulture (Mad Dog),E,60,2031,Clan,15340000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,FLK3/3/3,OMNI",0,60,late-republic,merc
3472,Vulture (Mad Dog) H,,Vulture (Mad Dog),H,60,2097,Clan,16002000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,6,False,6,False,3,False,0,False,1,48,"CASE,IF2,OMNI",0,60,late-republic,merc
7729,Vulture (Mad Dog) V,,Vulture (Mad Dog),V,60,2182,Clan,15262000,Advanced,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,2,False,0,False,1,50,"ARTAC-1,CASE,IF1,LRM1/1/1,OMNI",0,60,late-republic,merc
3825,Black Hawk-KU BHKU-OR,,Black Hawk-KU,BHKU-OR,60,2193,Mixed,15562000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,2,False,0,False,1,46,"C3S,MHQ1,OMNI",0,60,late-republic,merc
3467,Vulture (Mad Dog) B,,Vulture (Mad Dog),B,60,2284,Clan,15819200,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,4,False,4,False,2,False,0,False,4,41,"CASE,IF1,OMNI,OVL",0,60,late-republic,merc
3471,Vulture (Mad Dog) F,,Vulture (Mad Dog),F,60,2300,Clan,15700000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,6,False,5,False,3,False,0,False,1,43,"CASE,FLK3/2/2,OMNI",0,60,late-republic,merc
3473,Vulture (Mad Dog) Prime,,Vulture (Mad Dog),Prime,60,2351,Clan,15292000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,4,False,0,False,2,42,"CASE,IF2,LRM1/1/2,OMNI",0,60,late-republic,merc
3469,Vulture (Mad Dog) D,,Vulture (Mad Dog),D,60,2447,Clan,16149000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,8,False,6,False,2,False,0,False,2,48,"CASE,OMNI",0,60,late-republic,merc
3474,Vulture (Mad Dog) U,,Vulture (Mad Dog),U,60,2488,Clan,17052000,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/10""s",0,5,3,0,3,False,3,False,0,False,0,False,0,42,"BHJ,CASE,OMNI,TOR3/3/3,UMU",0,60,late-republic,merc
6891,Vulture (Mad Dog) G,,Vulture (Mad Dog),G,60,2503,Clan,16246000,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,5,3,0,4,False,4,False,3,False,0,False,3,39,"CASE,OMNI",0,60,late-republic,merc
7593,Vulture (Mad Dog) S,,Vulture (Mad Dog),S,60,2676,Clan,15628000,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,5,3,0,4,False,4,False,3,False,0,False,2,42,"ENE,OMNI,PRB,RCN",0,60,late-republic,merc
1670,JagerMech JM6-S,,JagerMech,JM6-S,65,901,Inner Sphere,5232425,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2774,10,2571,https://i.ibb.co/4PdgF4m/jagermech-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,3,5,0,3,False,3,False,2,False,0,False,0,26,AC1/1/1,0,65,late-republic,merc
1667,JagerMech JM6-DDa,,JagerMech,JM6-DDa,65,911,Inner Sphere,11300300,Standard,231,TR:3050U,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,3,0,3,False,3,False,2,False,0,False,0,26,"AC1/2/2,CASE",0,65,late-republic,merc
1666,JagerMech JM6-DD,,JagerMech,JM6-DD,65,965,Inner Sphere,11419925,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/4PdgF4m/jagermech-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,3,0,3,False,3,False,2,False,0,False,1,27,CASE,0,65,late-republic,merc
4769,Ostwar OWR-2M,,Ostwar,OWR-2M,65,1205,Primitive,4748425,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2470,9,2005,https://i.ibb.co/9t5C24S/ostwar-prim.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,6,5,0,3,False,3,False,2,False,0,False,1,34,IF1,0,65,late-republic,merc
763,Crusader CRD-7W,,Crusader,CRD-7W,65,1221,Inner Sphere,13379300,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,3,0,5,False,4,False,3,False,0,False,1,40,"CASE,IF2",0,65,late-republic,merc
7431,Thunderbolt TDR-5D,,Thunderbolt,TDR-5D,65,1231,Inner Sphere,5323010,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2821,11,2781,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,3,False,3,False,1,False,0,False,0,35,"AC2/2/-,IF1",0,65,late-republic,merc
5237,Thunderbolt TDR-1C,,Thunderbolt,TDR-1C,65,1237,Primitive,4664935,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2491,9,2005,https://i.ibb.co/qW3gBYT/thunderbolt-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"6""",0,7,5,0,2,False,2,False,1,False,0,False,2,33,IF1,0,65,late-republic,merc
752,Crusader CRD-3R,,Crusader,CRD-3R,65,1317,Inner Sphere,5686010,Introductory,180,TR:3039,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,2,False,2,False,2,False,0,False,2,32,IF1,0,65,late-republic,merc
3238,Thunderbolt TDR-5S,,Thunderbolt,TDR-5S,65,1335,Inner Sphere,5413760,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2505,9,2005,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,3,False,3,False,1,False,0,False,1,36,IF1,0,65,late-republic,merc
3241,Thunderbolt TDR-5SS,,Thunderbolt,TDR-5SS,65,1337,Inner Sphere,5320535,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,3,False,3,False,1,False,0,False,1,35,,0,65,late-republic,merc
2711,Rifleman IIC 2,,Rifleman IIC,2,65,1345,Clan,5927075,Standard,539,RGv1,493,RG23,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2997,255,2901,https://i.ibb.co/tQdZj1b/rifleman-iic-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""/6""j",0,7,5,0,1,False,2,False,2,False,0,False,0,31,CASE,0,65,late-republic,merc
5452,Catapult CPLT-C2,,Catapult,CPLT-C2,65,1346,Inner Sphere,12466520,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,6,3,0,2,False,3,False,3,False,0,False,0,33,"FLK0*/0*/0*,IF2",0,65,late-republic,merc
481,Catapult CPLT-C3,,Catapult,CPLT-C3,65,1368,Inner Sphere,5872625,Advanced,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/gT50xFk/catapult-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,5,5,0,2,False,2,False,0,False,0,False,0,38,ARTAIS-1,0,65,late-republic,merc
761,Crusader CRD-6M,,Crusader,CRD-6M,65,1373,Inner Sphere,11181225,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,3,0,4,False,4,False,2,False,0,False,0,41,"C3S,CASE,IF1,JMPS1,MHQ1",0,65,late-republic,merc
184,Axman AXM-1N,,Axman,AXM-1N,65,1374,Inner Sphere,11840510,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/0sFsJYD/axman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,4,False,4,False,0,False,0,False,1,33,"AC2/2/-,CASE,MEL",0,65,late-republic,merc
754,Crusader CRD-4BR,,Crusader,CRD-4BR,65,1407,Inner Sphere,5879060,Standard,539,RGv1,475,RG17,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,4,False,4,False,2,False,0,False,0,37,"CASE,IF2,LRM1/2/2",0,65,late-republic,merc
759,Crusader CRD-5M,,Crusader,CRD-5M,65,1408,Inner Sphere,11901560,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,3,False,4,False,2,False,0,False,0,35,"AMS,CASE,IF1,LRM1/1/1",0,65,late-republic,merc
5189,Tempest TMP-3MA,,Tempest,TMP-3MA,65,1425,Inner Sphere,11742500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,4,False,4,False,0,False,0,False,1,35,AC1/1/-,0,65,late-republic,merc
3250,Thunderbolt TDR-9SE,,Thunderbolt,TDR-9SE,65,1439,Inner Sphere,5851010,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,5,0,3,False,4,False,1,False,0,False,0,37,"CASE,IF1",0,65,late-republic,merc
5453,Catapult CPLT-C4C,,Catapult,CPLT-C4C,65,1449,Inner Sphere,12053525,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,5,3,0,3,False,3,False,3,False,0,False,1,36,"IF2,LRM1/2/2,PRB,RCN",0,65,late-republic,merc
3244,Thunderbolt TDR-7M,,Thunderbolt,TDR-7M,65,1495,Inner Sphere,6093560,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,4,False,2,False,0,False,0,39,"CASE,IF1",0,65,late-republic,merc
1823,Koschei KSC-4L,,Koschei,KSC-4L,65,1503,Inner Sphere,7027817,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2723,10,2571,https://i.ibb.co/N1z90gf/koschei-3075.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,5,0,3,False,3,False,2,False,0,False,0,41,"CASE,IF1",0,65,late-republic,merc
1822,Koschei KSC-4I,,Koschei,KSC-4I,65,1516,Inner Sphere,7031117,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2719,10,2571,https://i.ibb.co/N1z90gf/koschei-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,3,False,3,False,1,False,0,False,0,39,"CASE,FLK1/1/1",0,65,late-republic,merc
748,Crusader CRD-2R,,Crusader,CRD-2R,65,1533,Inner Sphere,6387260,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2649,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,4,False,4,False,2,False,0,False,1,37,"CASE,IF1",0,65,late-republic,merc
1826,Koschei KSC-5X,,Koschei,KSC-5X,65,1554,Inner Sphere,16342150,Experimental,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/N1z90gf/koschei-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,3,False,3,False,0,False,0,False,0,38,"ECM,ENE,MEL",0,65,late-republic,merc
534,Cestus CTS-6Z,,Cestus,CTS-6Z,65,1560,Inner Sphere,11432960,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/0QdWhDy/cestus-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,1,36,ENE,0,65,late-republic,merc
480,Catapult CPLT-C1b,,Catapult,CPLT-C1b,65,1570,Inner Sphere,6321425,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2688,10,2571,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,6,5,0,3,False,4,False,2,False,0,False,0,37,"CASE,IF2,LRM1/2/2",0,65,late-republic,merc
8193,Thunderbolt TDR-11S,,Thunderbolt,TDR-11S,65,1570,Inner Sphere,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,7,5,0,4,False,3,False,1,False,0,False,1,37,"AMS,CASE",0,65,late-republic,merc
8190,Thunderbolt TDR-7S,,Thunderbolt,TDR-7S,65,1582,Inner Sphere,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3091,15,3081,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,3,False,3,False,2,False,0,False,2,37,"CASEII,IF1",0,65,late-republic,merc
5688,Verfolger VR6-C,,Verfolger,VR6-C,65,1584,Inner Sphere,14404060,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Q6X83FW/verfolger-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,3,False,2,False,0,False,1,40,"CASE,IF1",0,65,late-republic,merc
