Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
7565,Warhammer C 2,,Warhammer,C 2,70,2157,Mixed,6784983,Standard,539,RGv1,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,6,False,6,False,3,False,0,False,2,43,,0,70,jihad,fs
5861,Grasshopper (Reynolds),,Grasshopper,(Reynolds),70,2344,Mixed,7187373,Experimental,383,HTP:Luzerne,383,HTP:Luzerne,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/QXtKnHs/grasshopper-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,4,False,4,False,3,False,0,False,2,42,ENE,0,70,jihad,fs
4558,Mad Cat (Timber Wolf) (Connor),,Mad Cat (Timber Wolf),(Connor),75,0,Clan,0,Unknown,318,"BC:""Trial Under Fire""",192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,75,jihad,fs
1369,Hammerhands HMH-3D,,Hammerhands,HMH-3D,75,1381,Inner Sphere,6207250,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2475,9,2005,https://i.ibb.co/qWzJhnn/hammerhands-3075.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""j",0,6,6,0,4,False,4,False,0,False,0,False,0,35,AC2/2/-,0,75,jihad,fs
360,Black Knight BL-7-KNT,,Black Knight,BL-7-KNT,75,1443,Inner Sphere,6594438,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2809,11,2781,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,1,False,0,False,2,34,ENE,0,75,jihad,fs
2035,Marauder MAD-3D,,Marauder,MAD-3D,75,1470,Inner Sphere,6597500,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2834,11,2781,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,2,False,0,False,1,35,ENE,0,75,jihad,fs
4757,Orion ON1-MB,,Orion,ON1-MB,75,1472,Inner Sphere,15690500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,4,False,2,False,0,False,0,36,"CASE,IF1,LRM1/1/1,SNARC",0,75,jihad,fs
217,Bandersnatch BNDR-01A,,Bandersnatch,BNDR-01A,75,1478,Inner Sphere,15888250,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,37,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,75,jihad,fs
1371,Hammerhands HMH-5D,,Hammerhands,HMH-5D,75,1496,Inner Sphere,8262625,Standard,422,TR:SW,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/qWzJhnn/hammerhands-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,6,0,3,False,3,False,0,False,0,False,0,37,"AC2/2/-,C3S,JMPS1,MHQ1",0,75,jihad,fs
4758,Orion ON1-MC,,Orion,ON1-MC,75,1501,Inner Sphere,15729000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,1,False,0,False,0,40,"C3S,CASE,FLK1/1/1,MHQ1",0,75,jihad,fs
218,Bandersnatch BNDR-01Ar,,Bandersnatch,BNDR-01Ar,75,1522,Inner Sphere,16117938,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,39,"CASE,ECM,FLK1/1/1,IF1,REAR0*/0*/-",0,75,jihad,fs
2466,Penetrator PTR-4F,,Penetrator,PTR-4F,75,1564,Inner Sphere,7628250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,7,6,0,4,False,5,False,2,False,0,False,0,43,"AMS,IF1",0,75,jihad,fs
4759,Orion ON1-MD,,Orion,ON1-MD,75,1597,Inner Sphere,15505000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,2,False,0,False,0,40,"CASE,IF1,LRM1/1/1,SNARC",0,75,jihad,fs
219,Bandersnatch BNDR-01B,,Bandersnatch,BNDR-01B,75,1630,Inner Sphere,12526500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,3,False,4,False,4,False,0,False,2,40,"CASE,IF1",0,75,jihad,fs
2467,Penetrator PTR-6M,,Penetrator,PTR-6M,75,1639,Inner Sphere,7453250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,1,39,AMS,0,75,jihad,fs
2632,Rakshasa MDG-1Ar,,Rakshasa,MDG-1Ar,75,1675,Inner Sphere,18711000,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/3FQqZj1/rakshasa-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,4,False,1,False,0,False,0,42,"CASE,IF1",0,75,jihad,fs
1990,Maelstrom MTR-6K,Maelstrom,Maelstrom,MTR-6K,75,1678,Inner Sphere,18315063,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,3,False,1,False,0,False,0,45,"ECM,ENE,PRB,RCN,TAG",0,75,jihad,fs
2465,Penetrator PTR-4D,,Penetrator,PTR-4D,75,1687,Inner Sphere,7628250,Standard,436,TR:CI,527,RSFP:HRR,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,3,False,2,False,0,False,3,39,AMS,0,75,jihad,fs
2468,Penetrator PTR-6S,,Penetrator,PTR-6S,75,1689,Inner Sphere,7952000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,3,False,3,False,2,False,0,False,3,39,"AMS,ECM",0,75,jihad,fs
1988,Maelstrom MTR-5K,Maelstrom,Maelstrom,MTR-5K,75,1694,Inner Sphere,18016688,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,4,False,2,False,0,False,0,44,"ENE,TAG",0,75,jihad,fs
2032,Marauder C,,Marauder,C,75,1711,Mixed,6784750,Standard,539,RGv1,434,RG06,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2827,11,2781,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,6,0,3,False,3,False,3,False,0,False,1,36,CASE,0,75,jihad,fs
2633,Rakshasa MDG-1B,,Rakshasa,MDG-1B,75,1748,Inner Sphere,18593750,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/3FQqZj1/rakshasa-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,5,False,2,False,0,False,0,45,IF1,0,75,jihad,fs
2044,Marauder MAD-5T,,Marauder,MAD-5T,75,1750,Inner Sphere,15326500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/S55bmQ4/marauder-5t-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,0,False,0,False,1,37,CASE,0,75,jihad,fs
5700,Thanatos TNS-4T,,Thanatos,TNS-4T,75,1760,Inner Sphere,16768938,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/p1jdBVz/thanatos-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,5,False,5,False,0,False,0,False,1,43,"C3S,ECM,FLK1/1/-,MHQ1",0,75,jihad,fs
2634,Rakshasa MDG-2A,,Rakshasa,MDG-2A,75,1766,Inner Sphere,18346125,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/3FQqZj1/rakshasa-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,6,False,6,False,0,False,0,False,0,47,,0,75,jihad,fs
2039,Marauder MAD-5D,,Marauder,MAD-5D,75,1787,Inner Sphere,15828750,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,4,False,4,False,2,False,0,False,1,37,CASE,0,75,jihad,fs
7529,Marauder MAD-5D-DC,,Marauder,MAD-5D-DC,75,1787,Inner Sphere,16513000,Advanced,539,RGv1,434,RG06,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,3,False,3,False,2,False,0,False,2,35,"ENE,MHQ1",0,75,jihad,fs
2631,Rakshasa MDG-1A,,Rakshasa,MDG-1A,75,1795,Inner Sphere,18943750,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/3FQqZj1/rakshasa-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,4,False,0,False,1,45,IF1,0,75,jihad,fs
2043,Marauder MAD-5S,,Marauder,MAD-5S,75,1799,Inner Sphere,15498000,Standard,539,RGv1,434,RG06,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,4,False,0,False,1,36,CASE,0,75,jihad,fs
356,Black Knight BL-12-KNT,,Black Knight,BL-12-KNT,75,1840,Inner Sphere,7460250,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,2,False,0,False,2,40,ENE,0,75,jihad,fs
5218,Thanatos TNS-4S,,Thanatos,TNS-4S,75,1844,Inner Sphere,19339250,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/p1jdBVz/thanatos-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,1,False,0,False,0,46,"C3S,ECM,MHQ1",0,75,jihad,fs
5602,Warlord BLR-2XC,,Warlord,BLR-2XC,75,1844,Inner Sphere,20107500,Experimental,362,XTR:Phantoms,362,XTR:Phantoms,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/m5sDySs/warlord-xtr.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,3,False,2,False,0,False,2,46,"AECM,BH,C3I,ENE,MHQ3,RCN,RSD1,TAG",0,75,jihad,fs
2042,Marauder MAD-5R,,Marauder,MAD-5R,75,1877,Inner Sphere,16233000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/7QcfXRP/marauder-5r-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,1,41,"C3S,CASE,ECM,MHQ1",0,75,jihad,fs
1034,Falconer FLC-9R,,Falconer,FLC-9R,75,1979,Inner Sphere,18975250,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/BLzm7rd/falconer-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,3,0,3,False,4,False,3,False,0,False,1,40,FLK1/1/1,0,75,jihad,fs
2046,Marauder MAD-7D,,Marauder,MAD-7D,75,1986,Inner Sphere,15680000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/HNp7KHJ/marauder-7d-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,1,38,"CASE,ECM",0,75,jihad,fs
2469,Penetrator PTR-6T,,Penetrator,PTR-6T,75,1994,Inner Sphere,7929250,Standard,436,TR:CI,527,RSFP:HRR,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/HzVZsR1/penetrator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,3,False,2,False,0,False,3,39,AMS,0,75,jihad,fs
5695,Lao Hu LHU-3L,,Lao Hu,LHU-3L,75,1995,Inner Sphere,18440188,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/RQQdHBc/lao-hu-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,5,False,1,False,0,False,0,44,IF1,0,75,jihad,fs
355,Black Knight BL-10-KNT (Ross),,Black Knight,BL-10-KNT (Ross),75,2103,Inner Sphere,9070688,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,6,0,4,False,4,False,2,False,0,False,1,43,"ENE,MEL,TSM",0,75,jihad,fs
1372,Hammerhands HMH-6D,,Hammerhands,HMH-6D,75,2139,Inner Sphere,10143875,Standard,422,TR:SW,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/qWzJhnn/hammerhands-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,6,0,5,False,5,False,0,False,0,False,0,45,"C3S,JMPS1,MHQ1,TSM",0,75,jihad,fs
1373,Hammerhands HMH-6E,,Hammerhands,HMH-6E,75,2204,Inner Sphere,10560375,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/qWzJhnn/hammerhands-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,6,0,5,False,5,False,0,False,0,False,0,47,"C3S,CASE,ECM,JMPS1,MHQ1,TSM",0,75,jihad,fs
1033,Falconer FLC-8R,,Falconer,FLC-8R,75,2231,Inner Sphere,18891250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/BLzm7rd/falconer-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,3,0,3,False,4,False,3,False,0,False,1,40,,0,75,jihad,fs
7432,Zeus ZEU-6A,,Zeus,ZEU-6A,80,1405,Inner Sphere,7856400,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2940,255,2901,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,6,6,0,3,False,3,False,1,False,0,False,2,35,"REAR1/1/-,SRM1/1",0,80,jihad,fs
3643,Zeus ZEU-6T,,Zeus,ZEU-6T,80,1436,Inner Sphere,7752000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3026,256,3020,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,6,6,0,2,False,3,False,2,False,0,False,0,34,"IF1,REAR1/1/-",0,80,jihad,fs
3416,Victor VTR-Cr,,Victor,VTR-Cr,80,1465,Inner Sphere,9313320,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,3,False,3,False,1,False,0,False,0,40,"C3BSS,CASE,MHQ2",0,80,jihad,fs
2783,Salamander PPR-5T,,Salamander,PPR-5T,80,1589,Inner Sphere,20772420,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/nQ0W8pM/salamander-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,7,4,0,2,False,3,False,3,False,0,False,0,42,"CASE,IF3,LRM1/3/3",0,80,jihad,fs
3413,Victor VTR-9Ka,,Victor,VTR-9Ka,80,1594,Inner Sphere,9576120,Standard,231,TR:3050U,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""/10""j",0,7,6,0,3,False,3,False,0,False,0,False,0,37,"AC2/2/-,CASE,JMPS1",0,80,jihad,fs
3644,Zeus ZEU-9S,,Zeus,ZEU-9S,80,1639,Inner Sphere,8614200,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,6,0,3,False,4,False,3,False,0,False,0,40,"CASE,IF1,REAR1/1/-",0,80,jihad,fs
2785,Salamander PPR-6T,,Salamander,PPR-6T,80,1681,Inner Sphere,18225120,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/nQ0W8pM/salamander-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,4,0,4,False,5,False,3,False,0,False,0,44,"CASE,IF2,LRM1/2/2",0,80,jihad,fs
2784,Salamander PPR-6S,,Salamander,PPR-6S,80,1714,Inner Sphere,19209720,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/nQ0W8pM/salamander-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,4,0,4,False,6,False,4,False,0,False,0,47,"CASE,IF2",0,80,jihad,fs
3410,Victor VTR-9D,,Victor,VTR-9D,80,1717,Inner Sphere,8512320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,40,CASE,0,80,jihad,fs
3415,Victor VTR-C,,Victor,VTR-C,80,1717,Inner Sphere,8958720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,43,"C3S,CASE,MHQ1",0,80,jihad,fs
2782,Salamander PPR-5S,,Salamander,PPR-5S,80,1769,Inner Sphere,18406920,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/nQ0W8pM/salamander-3055u.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,4,0,3,False,5,False,4,False,0,False,0,46,"CASE,IF4,LRM2/3/4",0,80,jihad,fs
5594,Awesome AWS-9Ma,,Awesome,AWS-9Ma,80,1836,Inner Sphere,19106850,Advanced,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,3,False,3,False,3,False,0,False,0,42,"ECM,ENE,MHQ3",0,80,jihad,fs
3404,Victor VTR-10D,,Victor,VTR-10D,80,1894,Inner Sphere,9178320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,0,False,0,False,1,39,CASE,0,80,jihad,fs
3403,Victor C,,Victor,C,80,1925,Mixed,8532120,Standard,497,Shrap06,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,38,CASE,0,80,jihad,fs
1235,Goliath GOL-5D,,Goliath,GOL-5D,80,1975,Inner Sphere,8278500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/H2FgPHv/goliath-5d-pp.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,6,0,5,False,5,False,0,False,0,False,0,45,"CASE,REAR0*/-/-",0,80,jihad,fs
3406,Victor VTR-11D,,Victor,VTR-11D,80,2021,Inner Sphere,15750720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,4,0,4,False,4,False,2,False,0,False,1,44,"C3S,CASE,MHQ1",0,80,jihad,fs
3511,Warlord BLR-2G,,Warlord,BLR-2G,80,2033,Inner Sphere,17914440,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/DMSdmwx/warlord-3075.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,4,0,4,False,5,False,3,False,0,False,3,44,"ENE,REAR1/1/-",0,80,jihad,fs
3509,Warlord BLR-2D,,Warlord,BLR-2D,80,2041,Inner Sphere,8853240,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/DMSdmwx/warlord-3075.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,4,False,3,False,0,False,2,43,ENE,0,80,jihad,fs
3510,Warlord BLR-2Dr,,Warlord,BLR-2Dr,80,2284,Inner Sphere,11330040,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/DMSdmwx/warlord-3075.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,3,False,0,False,2,48,"C3S,ENE,MHQ1,TSM",0,80,jihad,fs
3501,Warhammer IIC 2,,Warhammer IIC,2,80,2482,Clan,9525000,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2920,255,2901,https://i.ibb.co/YtjXXX7/warhammer-iic-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,6,0,6,False,6,False,5,False,0,False,0,52,"CASE,IF2,LRM2/2/2",0,80,jihad,fs
1933,Longbow LGB-13C,,Longbow,LGB-13C,85,1397,Inner Sphere,21293346,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/q9h8mDQ/longbow-3085.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,7,4,0,7,False,6,False,4,False,0,False,1,49,"CASE,IF2",0,85,jihad,fs
1935,Longbow LGB-14C,,Longbow,LGB-14C,85,1421,Inner Sphere,16567675,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/q9h8mDQ/longbow-3085.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,7,4,0,4,False,3,False,3,False,0,False,3,40,"CASE,IF2,LRM-/1/2,SRM3/1",0,85,jihad,fs
3041,Stalker STK-5S,,Stalker,STK-5S,85,1423,Inner Sphere,16134775,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,4,0,3,False,3,False,2,False,0,False,4,38,"AMS,CASE,IF1",0,85,jihad,fs
