Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
5709,Templar TLR1-OF,,Templar,TLR1-OF,85,2029,Inner Sphere,29103198,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""j",0,9,4,0,4,False,5,False,3,False,0,False,0,53,"C3M,CASE,MHQ5,OMNI,TAG",0,85,dark-age,fs
5191,Templar TLR1-O,,Templar,TLR1-O,85,2045,Inner Sphere,25338448,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/f0k04GX/templar-3067.png,True,True,1.2,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,2,False,0,False,0,47,"CASE,OMNI",0,85,dark-age,fs
5197,Templar TLR1-OC,,Templar,TLR1-OC,85,2063,Inner Sphere,26936385,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""j",0,9,4,0,4,False,4,False,1,False,0,False,3,43,"CASE,FLK1/1/-,OMNI",0,85,dark-age,fs
5195,Templar TLR1-OA,,Templar,TLR1-OA,85,2070,Inner Sphere,26270385,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""j",0,9,4,0,4,False,4,False,3,False,0,False,0,45,"CASE,ECM,OMNI",0,85,dark-age,fs
6357,Templar III TLR2-OD,,Templar III,TLR2-OD,85,2108,Mixed,27795094,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3120,254,3101,https://i.ibb.co/7QdYNjf/templar-iii-3150.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,4,False,4,False,3,False,0,False,1,45,"CASE,FLK1/1/1,OMNI,REL",0,85,dark-age,fs
9404,BattleMaster BLR-6R,,BattleMaster,BLR-6R,85,2181,Mixed,0,Standard,539,RGv1,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,5,0,5,False,5,False,4,False,0,False,1,46,"CASEII,REAR2/2/-",0,85,dark-age,fs
5712,Templar TLR1-OI,,Templar,TLR1-OI,85,2202,Inner Sphere,25678385,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,5,False,5,False,0,False,0,50,"C3S,CASE,MHQ1,OMNI",0,85,dark-age,fs
1350,Gunslinger GUN-2ERDr,,Gunslinger,GUN-2ERDr,85,2371,Inner Sphere,21808263,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/QDNbZQW/gunslinger-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,8,4,0,5,False,5,False,3,False,0,False,1,52,"C3BSM,MHQ6,TAG",0,85,dark-age,fs
6852,Templar TLR1-OR,,Templar,TLR1-OR,85,2423,Mixed,27132948,Advanced,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,4,0,4,False,4,False,4,False,0,False,3,45,"CASEII,FLK0*/0*/1,OMNI,REL",0,85,dark-age,fs
7955,"Templar III TLR-2J ""Arthur""",,Templar III,"TLR-2J ""Arthur""",85,2722,Mixed,0,Advanced,466,SF,466,SF,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/7QdYNjf/templar-iii-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""",0,9,5,0,6,False,6,False,4,False,0,False,1,53,"CASEII,MHQ1,OMNI",0,85,dark-age,fs
3126,Sunder SD1-OB,,Sunder,SD1-OB,90,1597,Inner Sphere,34511125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,5,False,2,False,0,False,0,54,"C3M2,IF2,LRM1/2/2,MHQ10,OMNI,TAG",0,90,dark-age,fs
3127,Sunder SD1-OC,,Sunder,SD1-OC,90,1735,Inner Sphere,28382438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,7,False,7,False,0,False,0,False,0,52,"C3S,MHQ1,OMNI",0,90,dark-age,fs
3123,Sunder SD1-O,,Sunder,SD1-O,90,1747,Inner Sphere,27693688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,0,False,0,False,1,46,"AC2/2/-,OMNI,SRM2/2",0,90,dark-age,fs
777,Cyclops CP-11-C3,,Cyclops,CP-11-C3,90,1752,Inner Sphere,15417360,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,2,False,0,False,0,50,"C3BSM,MHQ6,TAG",0,90,dark-age,fs
3131,Sunder SD1-OX,,Sunder,SD1-OX,90,1761,Inner Sphere,28048750,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,4,0,4,False,5,False,3,False,0,False,0,50,"C3S,IF2,LRM2/2/2,MHQ1,OMNI",0,90,dark-age,fs
6846,Sunder SD1-OF,,Sunder,SD1-OF,90,1854,Mixed,29193500,Advanced,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,4,0,4,False,6,False,5,False,0,False,0,58,"C3BSS,CASE,IF5,LRM2/2/2,MHQ2,OMNI",0,90,dark-age,fs
3129,Sunder SD1-OE,,Sunder,SD1-OE,90,1876,Inner Sphere,29041500,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,5,False,4,False,1,False,0,False,1,42,"FLK1/1/1,OMNI",0,90,dark-age,fs
3128,Sunder SD1-OD,,Sunder,SD1-OD,90,1947,Inner Sphere,28590250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""/6""j",0,9,4,0,3,False,4,False,2,False,0,False,0,41,"FLK1/1/-,OMNI",0,90,dark-age,fs
3125,Sunder SD1-OA,,Sunder,SD1-OA,90,2003,Inner Sphere,27863500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,4,0,5,False,5,False,4,False,0,False,0,47,"IF1,OMNI",0,90,dark-age,fs
2343,Orochi OR-2I,,Orochi,OR-2I,90,2077,Inner Sphere,23577575,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/VpZhhmH/orochi-3085.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,4,0,4,False,5,False,3,False,0,False,0,47,IF3,0,90,dark-age,fs
1514,Highlander HGN-732,,Highlander,HGN-732,90,2227,Inner Sphere,8936080,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2592,10,2571,https://i.ibb.co/Nr9LwY8/highlander-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,3,False,4,False,3,False,0,False,1,47,"CASE,IF1",0,90,dark-age,fs
966,Emperor EMP-6D,,Emperor,EMP-6D,90,2382,Inner Sphere,18808100,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/wBNVpfR/emperor-3058u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,4,0,4,False,4,False,2,False,0,False,4,44,CASE,0,90,dark-age,fs
3130,Sunder SD1-OR,,Sunder,SD1-OR,90,2462,Mixed,29156688,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,3,False,0,False,3,50,"FLK0*/0*/1,OMNI",0,90,dark-age,fs
6845,Sunder SD1-OG,,Sunder,SD1-OG,90,2594,Mixed,31832125,Advanced,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,4,False,2,False,0,False,0,51,"C3BSS,CASEII,FLK1/1/-,MHQ2,OMNI,TSEMP1",0,90,dark-age,fs
4800,Pendragon PDG-2R,,Pendragon,PDG-2R,95,0,Inner Sphere,0,Advanced,260,TR:Proto,192,None,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,Unknown,15,3081,https://i.ibb.co/8PwwRjc/pendragon-proto.png,False,True,1.1,BattleMech,Missile Boat,BM,4,"8""",0,10,2,0,2,False,3,False,3,False,0,False,1,49,"C3M,CASEII,IF2,MHQ5,TAG",0,95,dark-age,fs
5718,Sagittaire SGT-10X,,Sagittaire,SGT-10X,95,1794,Inner Sphere,18757050,Advanced,463,TR:J,367,RS:3067u,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/M9cx42b/sagittaire-rg.png,False,True,1.2,BattleMech,Brawler,BM,4,"6""/10""j",0,10,5,0,5,False,4,False,1,False,0,False,0,49,"ENE,JMPS1",0,95,dark-age,fs
2285,Nightstar NSR-9FC,,Nightstar,NSR-9FC,95,1929,Inner Sphere,25743640,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,4,0,4,False,4,False,3,False,0,False,0,45,"CASE,FLK1/1/1",0,95,dark-age,fs
6835,Sagittaire SGT-14D,,Sagittaire,SGT-14D,95,1960,Inner Sphere,19313775,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/M9cx42b/sagittaire-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,4,False,3,False,1,False,0,False,3,48,"C3BSS,ENE,MHQ2,RHS,REL",0,95,dark-age,fs
8000,Pendragon PDG-3R,,Pendragon,PDG-3R,95,1991,Inner Sphere,0,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/8PwwRjc/pendragon-proto.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,2,0,4,False,4,False,3,False,0,False,0,50,"C3M, CASEII, MHQ5, TAG",0,95,dark-age,fs
5717,Sagittaire SGT-9D,,Sagittaire,SGT-9D,95,2064,Inner Sphere,23755875,Standard,463,TR:J,526,RSFP:ELH,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/M9cx42b/sagittaire-rg.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,10,4,0,4,False,4,False,3,False,0,False,0,53,"C3M,FLK1/1/1,MHQ5,REAR1/1/-,TAG",0,95,dark-age,fs
4967,Sagittaire SGT-8R,,Sagittaire,SGT-8R,95,2088,Inner Sphere,20226375,Standard,463,TR:J,526,RSFP:ELH,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/M9cx42b/sagittaire-rg.png,True,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,10,4,0,5,False,4,False,2,False,0,False,2,46,"ENE,REAR1/1/-",0,95,dark-age,fs
4799,Pendragon PDG-1R,,Pendragon,PDG-1R,95,2151,Inner Sphere,28193425,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/8PwwRjc/pendragon-proto.png,True,True,1.1,BattleMech,Missile Boat,BM,4,"8""",0,10,2,0,2,False,3,False,3,False,0,False,2,45,"C3S,CASEII,IF2,MHQ1",0,95,dark-age,fs
2286,Nightstar NSR-9J,,Nightstar,NSR-9J,95,2399,Inner Sphere,20159978,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2767,10,2571,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,6,False,6,False,4,False,0,False,0,51,,0,95,dark-age,fs
7539,Nightstar NSR-10D,,Nightstar,NSR-10D,95,2539,Mixed,22023690,Standard,434,RG06,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,5,False,5,False,4,False,0,False,1,50,"CASEII,OVL",0,95,dark-age,fs
9398,Sagittaire SGT-14R,,Sagittaire,SGT-14R,95,2626,Mixed,0,Advanced,520,RG29,520,RG29,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/M9cx42b/sagittaire-rg.png,True,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,5,False,5,False,2,False,0,False,2,49,"ENE,REAR1/1/-",0,95,dark-age,fs
1481,Hellstar  ,,Hellstar, ,95,3084,Clan,25873900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/SsT32LH/hellstar-3085.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,6,False,6,False,6,False,0,False,0,55,ENE,0,95,dark-age,fs
148,Atlas AS7-S,,Atlas,AS7-S,100,1929,Inner Sphere,9954000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,0,52,"AC2/2/-,IF1,LRM1/1/1,REAR2/2/-",0,100,dark-age,fs
1266,Grand Titan T-IT-N11M,,Grand Titan,T-IT-N11M,100,2053,Inner Sphere,28797833,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/ZYpjmvx/grand-titan-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,4,0,6,False,6,False,2,False,0,False,1,53,"CASE,ECM",0,100,dark-age,fs
6826,Titan TI-1Ar,TItan,Titan,TI-1Ar,100,2165,Inner Sphere,10572000,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3123,254,3101,https://i.ibb.co/XtDyHCT/titan-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,3,False,0,False,4,54,"CASE,SRM2/2",0,100,dark-age,fs
7984,Devastator DVS-10,,Devastator,DVS-10,100,2204,Inner Sphere,0,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/Lz2NxGF/devastator-xtr.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"12""",0,10,4,0,4,False,4,False,0,False,0,False,0,49,"ARM,ENE,REL",0,100,dark-age,fs
8437,Atlas AS7-S3-DC,,Atlas,AS7-S3-DC,100,2276,Inner Sphere,0,Advanced,539,RGv1,494,RG24,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,4,False,5,False,5,False,0,False,0,52,"AMS,CASE,IF1,MHQ1",0,100,dark-age,fs
6827,Titan TI-1Aj,Titan,Titan,TI-1Aj,100,2328,Inner Sphere,11012000,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3123,254,3101,https://i.ibb.co/XtDyHCT/titan-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,8,0,5,False,5,False,2,False,0,False,4,54,"CASE,SRM2/2",0,100,dark-age,fs
5494,King Crab KGC-008B,,King Crab,KGC-008B,100,2374,Inner Sphere,15532000,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,8,0,4,False,4,False,4,False,0,False,1,57,"C3S,CASE,ECM,MHQ1",0,100,dark-age,fs
2063,Marauder II MAD-6D,,Marauder II,MAD-6D,100,2378,Inner Sphere,24950000,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/MgmQGZR/marauder-ii-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"6""/10""j",0,10,4,0,4,False,4,False,1,False,0,False,1,47,"CASE,JMPS1",0,100,dark-age,fs
5461,Atlas AS7-S3,,Atlas,AS7-S3,100,2378,Inner Sphere,19101500,Standard,539,RGv1,494,RG24,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,5,False,5,False,5,False,0,False,0,54,"AMS,CASE,ECM,IF1",0,100,dark-age,fs
151,Atlas AS8-D,,Atlas,AS8-D,100,2432,Inner Sphere,13396000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,1,54,"CASE,IF1,TSM",0,100,dark-age,fs
895,Devastator DVS-3,,Devastator,DVS-3,100,2452,Inner Sphere,22270500,Standard,422,TR:SW,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/k0yHwd6/devastator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,4,False,5,False,5,False,0,False,0,48,REAR1/1/-,0,100,dark-age,fs
894,Devastator DVS-2,,Devastator,DVS-2,100,2481,Inner Sphere,22398000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/k0yHwd6/devastator-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,6,False,7,False,5,False,0,False,0,54,REAR1/1/-,0,100,dark-age,fs
6358,Atlas III AS7-D3,,Atlas III,AS7-D3,100,2564,Mixed,14416000,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3137,16,3131,https://i.ibb.co/vHBc333/atlas-iii-3145.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,3,False,0,False,2,58,"AECM,ARM,CASEII,MEL,RHS,SHLD",0,100,dark-age,fs
2058,Marauder II MAD-4S,,Marauder II,MAD-4S,100,2623,Inner Sphere,19002000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/QP2xNZF/marauder-ii-4s-pp.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,4,False,4,False,3,False,0,False,1,47,,0,100,dark-age,fs
7519,Marauder II MAD-10D,,Marauder II,MAD-10D,100,2741,Mixed,29873333,Advanced,539,RGv1,433,RG05,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3141,16,3131,https://i.ibb.co/J3gKZPh/marauder-ii-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,10,4,0,5,False,5,False,3,False,0,False,1,49,ENE,0,100,dark-age,fs
6359,Atlas III AS7-D2,,Atlas III,AS7-D2,100,2890,Mixed,14254000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3110,254,3101,https://i.ibb.co/vHBc333/atlas-iii-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,7,False,7,False,4,False,0,False,0,62,"AECM,ARM,CASEII,FLK2/2/2",0,100,dark-age,fs
9377,Devastator DVS-11,,Devastator,DVS-11,100,3170,Mixed,0,Standard,519,RG28,519,RG28,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/k0yHwd6/devastator-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"10""",0,10,4,0,5,False,5,False,3,False,0,False,2,57,REAR1/1/-,0,100,dark-age,fs
