Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3235,Thunderbolt TDR-10SE,,Thunderbolt,TDR-10SE,65,2008,Inner Sphere,7921760,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/8PcJQVW/thunderbolt-7se-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""/8""j",0,7,5,0,3,False,3,False,2,False,0,False,1,44,"ECM,IF1,JMPW1",0,65,jihad,wd
1926,Loki (Hellbringer) D,,Loki (Hellbringer),D,65,2140,Clan,19397469,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Striker,BM,3,"10""",0,4,4,0,3,False,2,False,0,False,0,False,2,30,"CASE,HT2/2/2,OMNI",0,65,jihad,wd
7594,Loki (Hellbringer) M,,Loki (Hellbringer),M,65,2200,Clan,18067672,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,4,4,0,5,False,5,False,4,False,0,False,1,42,"CASE,OMNI",0,65,jihad,wd
1927,Loki (Hellbringer) E,,Loki (Hellbringer),E,65,2304,Clan,18570922,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,4,4,0,4,False,3,False,3,False,0,False,1,36,"CASE,FLK1/1/1,IF1,OMNI,OVL",0,65,jihad,wd
7442,Loki (Hellbringer) J,,Loki (Hellbringer),J,65,2415,Clan,19255156,Standard,425,RG01,425,RG01,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Scout,BM,3,"10""j",0,4,4,0,4,False,4,False,3,False,0,False,2,42,"AMS,CASE,OMNI,PRB,RCN",0,65,jihad,wd
1929,Loki (Hellbringer) Prime,,Loki (Hellbringer),Prime,65,2654,Clan,19074687,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2926,255,2901,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,True,True,1.0,BattleMech,Striker,BM,3,"10""",0,4,4,0,4,False,4,False,4,False,0,False,3,45,"AMS,CASE,ECM,OMNI,PRB,RCN",0,65,jihad,wd
3488,Warhammer WHM-6R,,Warhammer,WHM-6R,70,1299,Inner Sphere,6070983,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2515,9,2005,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,3,False,3,False,2,False,0,False,1,32,,0,70,jihad,wd
81,Archer ARC-5W,,Archer,ARC-5W,70,1337,Inner Sphere,13830973,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,3,0,3,False,4,False,3,False,0,False,0,38,"CASE,IF2,LRM1/2/2,SNARC,SRM1/1",0,70,jihad,wd
77,Archer ARC-2W,,Archer,ARC-2W,70,1338,Inner Sphere,6447873,Introductory,180,TR:3039,500,RSFP:WD,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,5,6,0,2,False,3,False,3,False,0,False,2,35,"IF2,LRM1/1/2",0,70,jihad,wd
1268,Grasshopper GHR-5J,,Grasshopper,GHR-5J,70,1354,Inner Sphere,6339073,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/QXtKnHs/grasshopper-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,3,False,1,False,0,False,0,36,AMS,0,70,jihad,wd
171,Avatar AV1-OU,,Avatar,AV1-OU,70,1359,Inner Sphere,20543792,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,2,False,1,False,0,False,0,False,0,40,"C3M,CASE,MHQ5,OMNI,TAG,TOR2/3/2",0,70,jihad,wd
1272,Grasshopper GHR-C,,Grasshopper,GHR-C,70,1366,Inner Sphere,6672273,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/QXtKnHs/grasshopper-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,3,False,1,False,0,False,0,39,"AMS,C3S,MHQ1",0,70,jihad,wd
160,Avatar AV1-O,,Avatar,AV1-O,70,1395,Inner Sphere,17540104,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,37,"CASE,FLK1/1/1,IF1,OMNI",0,70,jihad,wd
1339,Guillotine GLT-4L,,Guillotine,GLT-4L,70,1400,Inner Sphere,6062483,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2825,11,2781,https://i.ibb.co/wWmYrPg/guillotine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,0,False,0,False,0,35,,0,70,jihad,wd
163,Avatar AV1-OC,,Avatar,AV1-OC,70,1406,Inner Sphere,19712917,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,3,False,4,False,3,False,0,False,0,41,"C3M,CASE,IF1,LRM1/1/1,MHQ5,OMNI,TAG",0,70,jihad,wd
1267,Grasshopper GHR-5H,,Grasshopper,GHR-5H,70,1427,Inner Sphere,6024573,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2780,10,2571,https://i.ibb.co/QXtKnHs/grasshopper-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,4,False,0,True,0,False,0,37,IF0*,0,70,jihad,wd
3214,Thunder THR-1L,,Thunder,THR-1L,70,1471,Inner Sphere,15613537,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/4dCDg3Y/thunder-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,5,False,0,True,0,False,0,44,"AC2/2/-,CASE,IF0*",0,70,jihad,wd
164,Avatar AV1-OD,,Avatar,AV1-OD,70,1475,Inner Sphere,17187354,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,5,False,5,False,1,False,0,False,1,39,"C3S,CASE,MHQ1,OMNI",0,70,jihad,wd
74,Archer ARC-2R,,Archer,ARC-2R,70,1477,Inner Sphere,6384973,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2474,9,2005,https://i.ibb.co/j5VhJJF/archer-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,2,False,3,False,3,False,0,False,1,39,"IF2,LRM1/2/2,REAR1/1/-",0,70,jihad,wd
161,Avatar AV1-OA,,Avatar,AV1-OA,70,1481,Inner Sphere,17168229,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,4,False,4,False,1,False,0,False,2,34,"AC1/1/-,CASE,OMNI,SRM1/1",0,70,jihad,wd
3492,Warhammer WHM-7M,,Warhammer,WHM-7M,70,1487,Inner Sphere,6694033,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,2,False,0,False,0,35,AMS,0,70,jihad,wd
162,Avatar AV1-OB,,Avatar,AV1-OB,70,1496,Inner Sphere,17902417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,3,False,5,False,4,False,0,False,0,39,"CASE,IF3,OMNI",0,70,jihad,wd
4232,Grasshopper GHR-5N,,Grasshopper,GHR-5N,70,1511,Inner Sphere,6160573,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3040,256,3020,https://i.ibb.co/QXtKnHs/grasshopper-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,4,False,1,False,0,False,0,37,ENE,0,70,jihad,wd
1482,Hercules HRC-LS-9000,,Hercules,HRC-LS-9000,70,1561,Inner Sphere,16411687,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,0,38,"AMS,FLK1/1/1,REAR1/-/-",0,70,jihad,wd
1484,Hercules HRC-LS-9001,,Hercules,HRC-LS-9001,70,1566,Inner Sphere,16263787,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,2,False,0,False,0,41,"FLK1/1/1,REAR1/-/-",0,70,jihad,wd
455,Caesar CES-3R,,Caesar,CES-3R,70,1578,Inner Sphere,13424673,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/0jf511p/caesar-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,0,34,"CASE,REAR1/1/-",0,70,jihad,wd
168,Avatar AV1-OH,,Avatar,AV1-OH,70,1604,Inner Sphere,17228792,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,4,False,0,False,1,37,"CASE,IF0*,OMNI",0,70,jihad,wd
169,Avatar AV1-OI,,Avatar,AV1-OI,70,1606,Inner Sphere,17341417,Advanced,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,38,"CASE,IF2,OMNI",0,70,jihad,wd
166,Avatar AV1-OF,,Avatar,AV1-OF,70,1667,Inner Sphere,17785542,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,4,False,4,False,1,False,0,False,0,33,"CASE,FLK1/1/-,OMNI",0,70,jihad,wd
79,Archer ARC-5R,,Archer,ARC-5R,70,1674,Inner Sphere,7491673,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,6,0,3,False,3,False,3,False,0,False,1,37,"CASE,IF1,OVL",0,70,jihad,wd
82,Archer ARC-6S,,Archer,ARC-6S,70,1694,Inner Sphere,11921165,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/c30L1G9/archer-arc-6s-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,4,False,5,False,4,False,0,False,0,43,"CASE,IF2,REAR0*/0*/-",0,70,jihad,wd
1182,Gallowglas GAL-1GLS,,Gallowglas,GAL-1GLS,70,1695,Inner Sphere,6646178,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/f49c8Rv/gallowglas-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""/6""j",0,6,6,0,4,False,4,False,1,False,0,False,0,36,ENE,0,70,jihad,wd
78,Archer ARC-4M,,Archer,ARC-4M,70,1705,Inner Sphere,7352273,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,jihad,wd
3494,Warhammer WHM-8D,,Warhammer,WHM-8D,70,1744,Inner Sphere,7500683,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/94Q7j5w/warhammer-8d-pp.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,2,False,0,False,1,43,"C3S,CASE,MHQ1",0,70,jihad,wd
86,Archer ARC-8M,,Archer,ARC-8M,70,1759,Inner Sphere,7593673,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/fdp9vw7/archer-arc-8m-pp.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,4,False,4,False,0,False,1,43,"CASE,IF2",0,70,jihad,wd
1184,Gallowglas GAL-2GLSA,,Gallowglas,GAL-2GLSA,70,1771,Inner Sphere,6739253,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/f49c8Rv/gallowglas-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""/6""j",0,6,6,0,3,False,4,False,2,False,0,False,1,37,ENE,0,70,jihad,wd
167,Avatar AV1-OG,,Avatar,AV1-OG,70,1775,Inner Sphere,16548792,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,0,34,"CASE,OMNI",0,70,jihad,wd
170,Avatar AV1-OR,,Avatar,AV1-OR,70,1833,Mixed,17287229,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,3,36,"CASE,OMNI",0,70,jihad,wd
1183,Gallowglas GAL-2GLS,,Gallowglas,GAL-2GLS,70,1857,Inner Sphere,6596453,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/f49c8Rv/gallowglas-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""/6""j",0,6,6,0,4,False,4,False,2,False,0,False,0,37,CASE,0,70,jihad,wd
1186,Gallowglas GAL-4GLS,,Gallowglas,GAL-4GLS,70,1944,Inner Sphere,7137053,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/f49c8Rv/gallowglas-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,6,0,3,False,3,False,3,False,0,False,1,36,"CASE,OVL",0,70,jihad,wd
1187,Gallowglas GAL-4GLSA,,Gallowglas,GAL-4GLSA,70,2017,Inner Sphere,7438378,Standard,208,SB:W&B,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/f49c8Rv/gallowglas-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,6,0,3,False,4,False,3,False,0,False,1,40,"CASE,ECM",0,70,jihad,wd
1188,Gallowglas WD,,Gallowglas,WD,70,2094,Clan,7444187,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/f49c8Rv/gallowglas-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/6""j",0,6,6,0,4,False,4,False,2,False,0,False,0,43,"ENE,JMPW1",0,70,jihad,wd
3174,Thor (Summoner) A,,Thor (Summoner),A,70,2145,Clan,20635521,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,3,False,4,False,3,False,0,False,0,40,"CASE,OMNI",0,70,jihad,wd
7565,Warhammer C 2,,Warhammer,C 2,70,2157,Mixed,6784983,Standard,539,RGv1,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,6,False,6,False,3,False,0,False,2,43,,0,70,jihad,wd
3175,Thor (Summoner) B,,Thor (Summoner),B,70,2159,Clan,21911583,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,0,45,"AMS,CASE,IF2,LRM2/2/2,OMNI,SNARC,SRM1/1",0,70,jihad,wd
8387,Archer C 2,,Archer,C 2,70,2167,Clan,0,Standard,539,RGv1,500,RSFP:WD,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,7,False,7,False,4,False,0,False,0,52,"CASE,IF2",0,70,jihad,wd
5490,Thor (Summoner) F,,Thor (Summoner),F,70,2186,Clan,21072208,Standard,431,RG03,431,RG03,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,3,False,0,False,0,46,"CASE,IF1,OMNI",0,70,jihad,wd
3182,Thor (Summoner) M,,Thor (Summoner),M,70,2251,Clan,21312865,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,0,41,"CASE,FLK1/1/1,OMNI",0,70,jihad,wd
1185,Gallowglas GAL-3GLS,,Gallowglas,GAL-3GLS,70,2291,Inner Sphere,13000920,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/f49c8Rv/gallowglas-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,3,False,3,False,3,False,0,False,1,37,"CASE,OVL,TSM",0,70,jihad,wd
3183,Thor (Summoner) Prime,,Thor (Summoner),Prime,70,2298,Clan,21303833,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,4,False,0,False,0,43,"CASE,FLK1/1/1,IF1,OMNI",0,70,jihad,wd
72,Archer (Wolf),,Archer,(Wolf),70,2365,Clan,8523573,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,5,False,5,False,5,False,0,False,1,51,"AMS,CASE,ECM,IF2,OVL,REAR1/1/-",0,70,jihad,wd
3176,Thor (Summoner) C,,Thor (Summoner),C,70,2379,Clan,21116302,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,1,False,0,False,0,43,"CASE,OMNI",0,70,jihad,wd
3179,Thor (Summoner) G,,Thor (Summoner),G,70,2452,Clan,21334646,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,2,44,"CASE,OMNI,SRM2/2",0,70,jihad,wd
3181,Thor (Summoner) HH,,Thor (Summoner),HH,70,2490,Clan,21712896,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,4,False,4,False,2,False,0,False,0,42,"CASE,FLK1/1/1,HT1/1/1,OMNI",0,70,jihad,wd
3180,Thor (Summoner) H,,Thor (Summoner),H,70,2536,Clan,20976583,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,0,False,0,False,0,43,"AMS,CASE,OMNI",0,70,jihad,wd
3178,Thor (Summoner) E,,Thor (Summoner),E,70,2612,Clan,21788333,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,6,False,5,False,3,False,0,False,0,46,"CASE,OMNI",0,70,jihad,wd
3177,Thor (Summoner) D,,Thor (Summoner),D,70,2643,Clan,20965958,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,0,43,"AMS,CASE,OMNI",0,70,jihad,wd
7566,Warhammer C 3,,Warhammer,C 3,70,2772,Clan,14637283,Standard,539,RGv1,442,RG07,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2862,11,2781,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,6,False,6,False,4,False,0,False,3,49,"CASE,ECM",0,70,jihad,wd
3185,Thor (Summoner) U,,Thor (Summoner),U,70,3092,Clan,21048833,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,3,False,3,False,3,False,0,False,1,43,"CASE,OMNI,OVL,TOR1/1/1",0,70,jihad,wd
2038,Marauder MAD-3R,,Marauder,MAD-3R,75,1363,Inner Sphere,6635125,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2819,11,2781,https://i.ibb.co/rps20YY/marauder-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,6,0,2,False,3,False,3,False,0,False,1,35,,0,75,jihad,wd
2334,Orion ON1-M,,Orion,ON1-M,75,1414,Inner Sphere,15790250,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,4,False,2,False,0,False,0,36,"CASE,FLK1/1/1,IF1,LRM1/1/1,SNARC",0,75,jihad,wd
2332,Orion ON1-K,,Orion,ON1-K,75,1429,Inner Sphere,6674500,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2525,9,2005,https://i.ibb.co/qmFjQFg/orion-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,6,0,3,False,3,False,1,False,0,False,1,39,IF1,0,75,jihad,wd
217,Bandersnatch BNDR-01A,,Bandersnatch,BNDR-01A,75,1478,Inner Sphere,15888250,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,37,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,75,jihad,wd
