Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
7759,Man O' War (Gargoyle) K,,Man O' War (Gargoyle),K,80,2182,Mixed,36366150,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"12""",0,7,4,0,6,False,6,False,0,False,0,False,0,53,"CASEII,MEL,OMNI,PRB,RCN",0,80,dark-age,c_hh
2008,Man O' War (Gargoyle) H,,Man O' War (Gargoyle),H,80,2183,Clan,26364900,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,3,False,0,False,1,50,"CASE,IF1,OMNI",0,80,dark-age,c_hh
2006,Man O' War (Gargoyle) E,,Man O' War (Gargoyle),E,80,2257,Clan,27064650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,8,False,7,False,1,False,0,False,1,56,"CASE,OMNI",0,80,dark-age,c_hh
9326,Naga II H,,Naga II,H,80,2284,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,6,False,5,False,3,False,0,False,2,47,"CASE,IF1,LRM1/1/1,OMNI",0,80,dark-age,c_hh
7758,Man O' War (Gargoyle) P,,Man O' War (Gargoyle),P,80,2320,Clan,26585625,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,3,False,3,False,3,False,0,False,0,42,"ENE,HT2/2/2,OMNI",0,80,dark-age,c_hh
9324,Naga II B,,Naga II,B,80,2347,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,46,"AMS,CASE,IF4,LRM4/4/4,OMNI,SNARC",0,80,dark-age,c_hh
3503,Warhammer IIC 4,,Warhammer IIC,4,80,2386,Clan,9685650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/gFjgkjp/warhammer-iic-4-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,6,False,4,False,0,False,0,50,CASE,0,80,dark-age,c_hh
2004,Man O' War (Gargoyle) C,,Man O' War (Gargoyle),C,80,2417,Clan,26545463,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,0,False,0,False,2,46,"CASE,OMNI",0,80,dark-age,c_hh
8196,Phoenix Hawk IIC 9,,Phoenix Hawk IIC,9,80,2469,Clan,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2853,11,2781,https://i.ibb.co/XxmWRYb/phoenix-hawk-iic-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""j",0,7,4,0,5,False,4,False,4,False,0,False,0,48,"CASE,IF2,LRM2/2/2",0,80,dark-age,c_hh
2005,Man O' War (Gargoyle) D,,Man O' War (Gargoyle),D,80,2499,Clan,25626113,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,6,False,6,False,3,False,0,False,0,52,"ENE,OMNI",0,80,dark-age,c_hh
7756,Man O' War (Gargoyle) I,,Man O' War (Gargoyle),I,80,2516,Clan,27572250,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3113,254,3101,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,3,46,"CASEII,OMNI",0,80,dark-age,c_hh
430,Bruin,,Bruin,,80,2630,Clan,18697800,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/db5B7FD/bruin-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,4,0,6,False,6,False,4,False,0,False,1,50,"CASE,IF1",0,80,dark-age,c_hh
9327,Naga II W,,Naga II,W,80,2655,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3138,16,3131,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,5,4,0,6,False,6,False,5,False,0,False,1,50,"CASEII,OMNI",0,80,dark-age,c_hh
2002,Man O' War (Gargoyle) A,,Man O' War (Gargoyle),A,80,2689,Clan,26234963,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,3,47,"ENE,OMNI,OVL",0,80,dark-age,c_hh
6861,Man O' War (Gargoyle) X,,Man O' War (Gargoyle),X,80,2800,Clan,28674750,Advanced,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,1,False,0,False,1,52,"CASEII,OMNI,TSEMP1",0,80,dark-age,c_hh
4983,Savage Coyote B,,Savage Coyote,B,85,2284,Clan,21403344,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,7,False,6,False,5,False,0,False,2,51,"CASE,OMNI",0,85,dark-age,c_hh
3224,Thunder Stallion  ,,Thunder Stallion, ,85,2306,Clan,9418350,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/qmkGvcW/thunder-stallion-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,7,0,5,False,5,False,4,False,0,False,0,53,"CASE,FLK1/1/-,IF4,LRM4/4/4",0,85,dark-age,c_hh
5705,Savage Coyote J,,Savage Coyote,J,85,2554,Clan,22727250,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"6""/10""j",0,8,5,0,5,False,5,False,4,False,0,False,1,50,"CASE,FLK1/1/1,JMPS1,OMNI",0,85,dark-age,c_hh
3225,"Thunder Stallion 2 ""Fire Stallion""",,Thunder Stallion,"2 ""Fire Stallion""",85,2575,Clan,8249150,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2877,11,2781,https://i.ibb.co/qmkGvcW/thunder-stallion-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,7,0,5,False,5,False,5,False,0,False,1,55,"CASE,IF3,LRM3/3/3,OVL",0,85,dark-age,c_hh
7720,Thunder Stallion 4,,Thunder Stallion,4,85,2607,Clan,17402950,Standard,452,Shrap03,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3138,16,3131,https://i.ibb.co/qmkGvcW/thunder-stallion-3060.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,5,0,6,False,6,False,3,False,0,False,0,50,"CASE,FLK1/1/-,REAR1/1/1",0,85,dark-age,c_hh
4985,Savage Coyote Prime,,Savage Coyote,Prime,85,2613,Clan,22956188,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,True,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,8,False,7,False,5,False,0,False,3,55,"CASE,FLK1/1/1,OMNI",0,85,dark-age,c_hh
3226,Thunder Stallion 3,,Thunder Stallion,3,85,2631,Clan,9644050,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/qmkGvcW/thunder-stallion-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,5,False,3,False,0,False,0,50,"CASE,ECM,FLK4/4/2",0,85,dark-age,c_hh
5706,Savage Coyote W,,Savage Coyote,W,85,2792,Clan,22269375,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Sniper,BM,4,"6""/10""j",0,8,5,0,5,False,5,False,5,False,0,False,1,55,"ENE,JMPS1,LPRB,LTAG,OMNI,RCN",0,85,dark-age,c_hh
2071,Marauder IIC 7,,Marauder IIC,7,85,2843,Clan,17571763,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/Vvr26jC/marauder-iic-3085.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,5,0,7,False,7,False,5,False,0,False,0,56,"CASE,ECM,FLK2/2/2",0,85,dark-age,c_hh
4982,Savage Coyote A,,Savage Coyote,A,85,2852,Clan,22143459,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,5,0,7,False,6,False,4,False,0,False,2,52,"AMS,CASE,OMNI",0,85,dark-age,c_hh
4984,Savage Coyote C,,Savage Coyote,C,85,3189,Clan,22566531,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,5,0,7,False,6,False,4,False,0,False,3,52,"CASE,OMNI,OVL",0,85,dark-age,c_hh
8363,Regent D,,Regent,D,90,2116,Clan,0,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/XVpbwKd/regent-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,9,7,0,4,False,4,False,3,False,0,False,3,49,"CASEII,FLK0*/0*/0*,IF2,LRM1/1/2,OMNI",0,90,dark-age,c_hh
8359,Regent Prime,,Regent,Prime,90,2437,Clan,0,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/XVpbwKd/regent-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,6,False,5,False,3,False,0,False,2,51,"CASEII,FLK1/1/-,OMNI",0,90,dark-age,c_hh
8362,Regent C,,Regent,C,90,2561,Mixed,0,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/XVpbwKd/regent-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,9,7,0,5,False,5,False,5,False,0,False,0,50,"CASE,FLK3/2/2,OMNI",0,90,dark-age,c_hh
8361,Regent B,,Regent,B,90,2744,Clan,0,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/XVpbwKd/regent-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,7,False,6,False,3,False,0,False,1,53,"CASE,OMNI",0,90,dark-age,c_hh
2273,Night Wolf,,Night Wolf,,90,2878,Clan,25302300,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/SVMWDNv/night-wolf-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,5,0,6,False,5,False,2,False,0,False,1,50,"AMS,CASE,ECM,HT1/1/1",0,90,dark-age,c_hh
9433,Highlander IIC 4,,Highlander IIC,4,90,2958,Clan,0,Standard,521,RG30,521,RG30,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/0mkW74B/highlander-iic.png,True,True,1.0,BattleMech,Missile Boat,bm,4,"6""j",0,9,7,0,7,False,7,False,5,False,0,False,1,59,"CASEII,IF1",0,90,dark-age,c_hh
6850,Mad Cat Mk II 4,,Mad Cat Mk II,4,90,2962,Clan,24437800,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""j",0,9,5,0,4,False,4,False,4,False,0,False,2,51,"CASE,IF1,LPRB,LRM1/1/1,OVL,RCN",0,90,dark-age,c_hh
1524,Highlander IIC  ,,Highlander IIC, ,90,2979,Clan,10091280,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2858,11,2781,https://i.ibb.co/0mkW74B/highlander-iic.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,9,7,0,7,False,7,False,4,False,0,False,1,58,"CASE,IF1",0,90,dark-age,c_hh
1523,Highlander IIC 3,,Highlander IIC,3,90,3001,Clan,10775280,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/0mkW74B/highlander-iic.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,9,7,0,6,False,6,False,3,False,0,False,1,56,"CASE,ECM,FLK1/1/1,IF1",0,90,dark-age,c_hh
8360,Regent A,,Regent,A,90,3412,Clan,0,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/XVpbwKd/regent-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,9,7,0,5,False,5,False,4,False,0,False,0,49,"CASE,OMNI",0,90,dark-age,c_hh
3333,Turkina U,,Turkina,U,95,2478,Clan,27480619,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,8,False,8,False,3,False,0,False,1,64,"ARM,BHJ,CASE,IF1,LRM1/1/1,MEL,OMNI,PRB,RCN",0,95,dark-age,c_hh
8213,Turkina M,,Turkina,M,95,2495,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,4,False,4,False,4,False,0,False,1,49,"CASE,FLK1/1/1,IF1,OMNI",0,95,dark-age,c_hh
7714,Gladiator (Executioner) T,,Gladiator (Executioner),T,95,2558,Clan,37353509,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"10""/8""j",0,9,5,0,4,False,3,False,3,False,0,False,0,49,"CASE,ECM,FLK1/1/1,JMPW1,OMNI",0,95,dark-age,c_hh
783,Cygnus 3,,Cygnus,3,95,2569,Clan,27103375,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/gRrxCnk/cygnus-3075.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,5,0,4,False,4,False,4,False,0,False,0,45,"CASE,FLK4/4/4",0,95,dark-age,c_hh
6843,Cygnus 4,,Cygnus,4,95,2570,Clan,27450475,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/gRrxCnk/cygnus-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,5,0,6,False,6,False,0,False,0,False,3,51,"CASE,FLK2/2/-",0,95,dark-age,c_hh
781,Cygnus  ,,Cygnus, ,95,2583,Clan,25507300,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/gRrxCnk/cygnus-3075.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,4,False,0,False,0,54,CASE,0,95,dark-age,c_hh
1206,Gladiator (Executioner) D,,Gladiator (Executioner),D,95,2698,Clan,35435806,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,7,False,7,False,2,False,0,False,1,62,"CASE,JMPW1,OMNI,SRM2/2",0,95,dark-age,c_hh
3331,Turkina H,,Turkina,H,95,2712,Clan,25989844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,9,False,9,False,4,False,0,False,0,62,"CASE,OMNI",0,95,dark-age,c_hh
1205,Gladiator (Executioner) C,,Gladiator (Executioner),C,95,2740,Clan,36382531,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,2,False,0,False,0,54,"CASE,IF1,JMPW1,OMNI",0,95,dark-age,c_hh
1211,Gladiator (Executioner) Prime,,Gladiator (Executioner),Prime,95,2749,Clan,35713072,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"10""/8""j",0,9,5,0,4,False,4,False,4,False,0,False,0,51,"CASE,JMPW1,OMNI",0,95,dark-age,c_hh
3328,Turkina C,,Turkina,C,95,2798,Clan,27073313,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,6,False,5,False,3,False,0,False,2,54,"CASE,FLK1/1/-,OMNI,PRB,RCN",0,95,dark-age,c_hh
7712,Gladiator (Executioner) J,,Gladiator (Executioner),J,95,2891,Clan,36432134,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"10""/8""j",0,9,5,0,6,False,5,False,3,False,0,False,0,55,"CASE,FLK3/2/2,JMPW1,OMNI,SRM3/3/-",0,95,dark-age,c_hh
3326,Turkina A,,Turkina,A,95,2906,Clan,26360344,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,10,5,0,5,False,6,False,6,False,0,False,0,56,"CASE,IF2,LRM2/2/2,OMNI",0,95,dark-age,c_hh
1204,Gladiator (Executioner) B,,Gladiator (Executioner),B,95,2940,Clan,36343531,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,2,False,0,False,0,54,"AMS,CASE,JMPW1,OMNI",0,95,dark-age,c_hh
3332,Turkina Prime,,Turkina,Prime,95,2944,Clan,26940469,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,5,False,6,False,6,False,0,False,0,56,"CASE,FLK1/1/1,IF2,LRM2/2/2,OMNI",0,95,dark-age,c_hh
1207,Gladiator (Executioner) E,,Gladiator (Executioner),E,95,2988,Clan,37253572,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,6,False,5,False,4,False,0,False,2,58,"CASE,JMPW1,OMNI",0,95,dark-age,c_hh
1480,Hellstar 3,,Hellstar,3,95,3025,Clan,26162500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/SsT32LH/hellstar-3085.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,7,False,7,False,5,False,0,False,0,62,"ECM,ENE,PRB,RCN",0,95,dark-age,c_hh
1210,Gladiator (Executioner) P,,Gladiator (Executioner),P,95,3052,Clan,37178009,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,3,False,0,False,1,58,"CASE,FLK2/2/2,HT1/1/1,IF1,JMPW1,OMNI",0,95,dark-age,c_hh
3334,Turkina X,,Turkina,X,95,3056,Clan,28076588,Experimental,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,10,5,0,8,False,8,False,4,False,0,False,0,63,"CASEII,ECM,IF2,MEL,OMNI",0,95,dark-age,c_hh
1208,Gladiator (Executioner) H,,Gladiator (Executioner),H,95,3059,Clan,36196916,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,0,False,0,False,2,53,"CASE,JMPW1,OMNI",0,95,dark-age,c_hh
8212,Turkina T,,Turkina,T,95,3080,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/P6QWXGt/turkina-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,6,False,6,False,4,False,0,False,1,54,"AC1/1/-,CASE,OMNI,OVL",0,95,dark-age,c_hh
1481,Hellstar  ,,Hellstar, ,95,3084,Clan,25873900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/SsT32LH/hellstar-3085.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,6,False,6,False,6,False,0,False,0,55,ENE,0,95,dark-age,c_hh
1203,Gladiator (Executioner) A,,Gladiator (Executioner),A,95,3112,Clan,35828609,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,4,False,0,False,2,57,"CASE,JMPW1,OMNI",0,95,dark-age,c_hh
1209,Gladiator (Executioner) K,,Gladiator (Executioner),K,95,3125,Clan,36622259,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,4,False,0,False,1,59,"CASE,FLK1/1/1,JMPW1,LPRB,OMNI,RCN",0,95,dark-age,c_hh
3329,Turkina D,,Turkina,D,95,3132,Clan,28607719,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,12,False,8,False,4,False,0,False,2,64,"CASE,OMNI",0,95,dark-age,c_hh
7713,Gladiator (Executioner) L,,Gladiator (Executioner),L,95,3132,Clan,37653322,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,5,False,0,False,0,56,"CASEII,JMPW1,OMNI",0,95,dark-age,c_hh
3330,Turkina E,,Turkina,E,95,3147,Clan,27349969,Standard,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,10,False,10,False,3,False,0,False,0,64,"CASE,FLK3/2/2,OMNI",0,95,dark-age,c_hh
