Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
7564,Warhammer WHM-10K,,Warhammer,WHM-10K,70,2033,Mixed,12328400,Advanced,539,RGv1,442,RG07,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,4,False,4,False,2,False,0,False,1,39,"BRA,CASEII",0,70,dark-age,dc
2302,Nova Cat D,,Nova Cat,D,70,2084,Clan,17783417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,5,False,5,False,1,False,0,False,1,40,"CASE,FLK1/1/1,OMNI",0,70,dark-age,dc
2303,Nova Cat E,,Nova Cat,E,70,2191,Clan,18767292,Standard,493,RG23,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,9,False,7,False,4,False,0,False,0,50,"CASE,OMNI",0,70,dark-age,dc
6869,Nova Cat H,,Nova Cat,H,70,2452,Clan,24753417,Standard,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,4,0,5,False,5,False,0,False,0,False,1,45,"CASE,FLK1/1/-,OMNI",0,70,dark-age,dc
2300,Nova Cat B,,Nova Cat,B,70,2492,Clan,18429417,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,6,False,6,False,6,False,0,False,1,53,"CASE,IF5,LRM5/5/5,OMNI",0,70,dark-age,dc
2305,Nova Cat G,,Nova Cat,G,70,2522,Clan,19209292,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,7,False,7,False,6,False,0,False,1,57,"CASE,ECM,IF4,OMNI",0,70,dark-age,dc
2306,Nova Cat Prime,,Nova Cat,Prime,70,2530,Clan,17672917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,5,False,5,False,5,False,0,False,1,44,"ENE,OMNI,OVL",0,70,dark-age,dc
2299,Nova Cat A,,Nova Cat,A,70,2629,Clan,17383917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,5,False,5,False,5,False,0,False,0,43,"ENE,OMNI",0,70,dark-age,dc
2304,Nova Cat F,,Nova Cat,F,70,2706,Clan,19296417,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,4,0,5,False,5,False,3,False,0,False,0,47,"ECM,ENE,JMPS1,OMNI",0,70,dark-age,dc
8421,Nova Cat T,,Nova Cat,T,70,2855,Clan,0,Standard,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,4,0,4,False,4,False,4,False,0,False,3,47,"ENE,OMNI,OVL",0,70,dark-age,dc
6870,Nova Cat I,,Nova Cat,I,70,2918,Mixed,20681917,Advanced,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,7,4,0,4,False,4,False,0,False,0,False,3,47,"CASE,OMNI,TSEMP2",0,70,dark-age,dc
2334,Orion ON1-M,,Orion,ON1-M,75,1414,Inner Sphere,15790250,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,4,False,2,False,0,False,0,36,"CASE,FLK1/1/1,IF1,LRM1/1/1,SNARC",0,75,dark-age,dc
4758,Orion ON1-MC,,Orion,ON1-MC,75,1501,Inner Sphere,15729000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,1,False,0,False,0,40,"C3S,CASE,FLK1/1/1,MHQ1",0,75,dark-age,dc
2942,Shugenja SJA-7D,,Shugenja,SJA-7D,75,1656,Inner Sphere,17745000,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/b27ZcPj/shugenja-3060.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,4,False,4,False,1,False,0,False,1,45,"C3M,MHQ5,TAG",0,75,dark-age,dc
1990,Maelstrom MTR-6K,Maelstrom,Maelstrom,MTR-6K,75,1678,Inner Sphere,18315063,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,3,False,1,False,0,False,0,45,"ECM,ENE,PRB,RCN,TAG",0,75,dark-age,dc
1988,Maelstrom MTR-5K,Maelstrom,Maelstrom,MTR-5K,75,1694,Inner Sphere,18016688,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,4,False,2,False,0,False,0,44,"ENE,TAG",0,75,dark-age,dc
2039,Marauder MAD-5D,,Marauder,MAD-5D,75,1787,Inner Sphere,15828750,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,4,False,4,False,2,False,0,False,1,37,CASE,0,75,dark-age,dc
1989,Maelstrom MTR-6E,Maelstrom,Maelstrom,MTR-6E,75,1806,Inner Sphere,18665063,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,3,False,2,False,0,False,0,46,"ECM,ENE,PRB,RCN,TAG",0,75,dark-age,dc
2051,Marauder MAD-9W2,,Marauder,MAD-9W2,75,1868,Inner Sphere,16552375,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/bKXqnRq/marauder-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,7,4,0,4,False,3,False,2,False,0,False,1,43,"C3S,ECM,ENE,JMPS1,MHQ1",0,75,dark-age,dc
2048,Marauder MAD-9M2,,Marauder,MAD-9M2,75,1875,Inner Sphere,15748250,Standard,178,BattleCorps,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/R6TcwMH/marauder-9m-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,3,False,0,False,1,43,"ECM,TAG",0,75,dark-age,dc
6863,Sphinx 4,,Sphinx,4,75,1952,Clan,18000500,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3091,15,3081,https://i.ibb.co/L6Q2QW5/sphinx-3085.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,7,4,0,8,False,3,False,3,False,0,False,0,44,ENE,0,75,dark-age,dc
6416,Shiro SH-1V,,Shiro,SH-1V,75,2016,Mixed,19274500,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/s6HdhJ9/shiro-3145.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,11,3,0,2,False,2,False,2,False,0,False,0,43,"CR,ECM,FLK0*/0*/0*,IF2,LRM2/2/2,MEL",0,75,dark-age,dc
6350,Black Knight BLK-NT-4D,,Black Knight,BLK-NT-4D,75,2280,Mixed,17469375,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/cgLd4pB/black-knight-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,7,3,0,5,False,5,False,2,False,0,False,2,44,"AECM,ENE,HT1/1/-,MEL,SHLD",0,75,dark-age,dc
6351,Black Knight BLK-NT-5H,,Black Knight,BLK-NT-5H,75,2423,Mixed,13241375,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3138,16,3131,https://i.ibb.co/cgLd4pB/black-knight-3145.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,7,4,0,5,False,5,False,4,False,0,False,3,43,"ENE,MEL,SHLD",0,75,dark-age,dc
6867,Maelstrom MTR-7K,Maelstrom,Maelstrom,MTR-7K,75,2462,Mixed,25959500,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3112,254,3101,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,8,3,0,4,False,4,False,2,False,0,False,1,49,"C3BSS,ENE,MHQ2",0,75,dark-age,dc
6417,Shiro SH-2P,,Shiro,SH-2P,75,2570,Mixed,19604375,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/s6HdhJ9/shiro-3145.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,8,3,0,4,False,4,False,4,False,0,False,0,50,"BRA,IF2,LRM2/2/2,MEL",0,75,dark-age,dc
3006,Sphinx 2,,Sphinx,2,75,2753,Clan,19935125,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/L6Q2QW5/sphinx-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,7,4,0,8,False,8,False,3,False,0,False,0,60,ENE,0,75,dark-age,dc
3007,Sphinx,,Sphinx,,75,2883,Clan,19127500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/L6Q2QW5/sphinx-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,4,0,6,False,6,False,2,False,0,False,3,52,ENE,0,75,dark-age,dc
6954,Cave Lion,,Cave Lion,,75,3044,Clan,20578250,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3122,254,3101,https://i.ibb.co/v3JNkxS/cave-lion-erda.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,5,False,4,False,0,False,2,50,"AECM,CASE,RFA",0,75,dark-age,dc
6864,Sphinx 3,,Sphinx,3,75,3396,Clan,20802250,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3091,15,3081,https://i.ibb.co/L6Q2QW5/sphinx-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,7,4,0,8,False,8,False,0,False,0,False,0,59,"ECM,ENE",0,75,dark-age,dc
7925,Hatamoto-Chi HTM-27T2,Hatamoto,Hatamoto-Chi,HTM-27T2,80,0,Inner Sphere,0,Unknown,415,XTR:RotS 2,192,None,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3114,254,3101,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,None,,0,0,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,80,dark-age,dc
561,Charger CGR-1A9,,Charger,CGR-1A9,80,1397,Inner Sphere,8021370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3034,256,3020,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,5,6,0,3,False,4,False,2,False,0,False,0,35,"IF1,LRM1/1/1",0,80,dark-age,dc
3416,Victor VTR-Cr,,Victor,VTR-Cr,80,1465,Inner Sphere,9313320,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,3,False,3,False,1,False,0,False,0,40,"C3BSS,CASE,MHQ2",0,80,dark-age,dc
1405,Hatamoto-Hi HTM-CM,Hatamoto,Hatamoto-Hi,HTM-CM,80,1573,Inner Sphere,10587720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,2,False,3,False,2,False,0,False,1,46,"C3M,ENE,MHQ5,TAG",0,80,dark-age,dc
3413,Victor VTR-9Ka,,Victor,VTR-9Ka,80,1594,Inner Sphere,9576120,Standard,231,TR:3050U,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""/10""j",0,7,6,0,3,False,3,False,0,False,0,False,0,37,"AC2/2/-,CASE,JMPS1",0,80,dark-age,dc
565,Charger CGR-3K,,Charger,CGR-3K,80,1656,Inner Sphere,21336720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,6,4,0,4,False,5,False,2,False,0,False,0,45,"CASE,IF1",0,80,dark-age,dc
2310,O-Bakemono OBK-M10,,O-Bakemono,OBK-M10,80,1659,Inner Sphere,18120450,Advanced,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/0MmVwcg/o-bakemono-3058u.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,7,4,0,2,False,1,False,0,False,0,False,0,51,"ARTAIS-2,CASE",0,80,dark-age,dc
7350,Hatamoto-Ku HTM-27W2,Hatamoto,Hatamoto-Ku,HTM-27W2,80,1699,Inner Sphere,9678720,Experimental,415,XTR:RotS 2,415,XTR:RotS 2,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3115,254,3101,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,0,42,"CASEII,C3BSS,MHQ2",0,80,dark-age,dc
3411,Victor VTR-9K,,Victor,VTR-9K,80,1717,Inner Sphere,8512320,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,40,CASE,0,80,dark-age,dc
3415,Victor VTR-C,,Victor,VTR-C,80,1717,Inner Sphere,8958720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,43,"C3S,CASE,MHQ1",0,80,dark-age,dc
7926,Hatamoto-Kaze HTM-27V2,Hatamoto,Hatamoto-Kaze,HTM-27V2,80,1725,Inner Sphere,0,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3115,254,3101,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,4,False,3,False,3,False,0,False,0,44,"C3S,CASE,IF1,MHQ1",0,80,dark-age,dc
2312,O-Bakemono OBK-M12,,O-Bakemono,OBK-M12,80,1732,Inner Sphere,9877050,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/0MmVwcg/o-bakemono-3058u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,6,0,5,False,5,False,0,False,0,False,1,48,"C3M,CASE,MHQ5,TAG",0,80,dark-age,dc
2311,O-Bakemono OBK-M11,,O-Bakemono,OBK-M11,80,1793,Inner Sphere,7666650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/0MmVwcg/o-bakemono-3058u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,6,0,6,False,6,False,0,False,0,False,0,46,"C3S,CASE,MHQ1",0,80,dark-age,dc
3208,Thug THG-12K,,Thug,THG-12K,80,1824,Inner Sphere,9434640,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/rxbVqhK/thug-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,2,False,0,False,0,46,"C3S,CASE,ECM,MHQ1,SRM1/1",0,80,dark-age,dc
8407,Goliath GOL-7K,,Goliath,GOL-7K,80,1894,Inner Sphere,0,Advanced,539,RGv1,492,RG22,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/qBWQDxH/goliath-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"10""",0,8,4,0,3,False,3,False,1,False,0,False,0,40,CASEII,0,80,dark-age,dc
6419,Hatamoto-Godai HTM-30Z,Hatamoto,Hatamoto-Godai,HTM-30Z,80,1899,Mixed,21547620,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/wWhpdSQ/hatamoto-suna-3150.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,6,0,2,False,3,False,1,False,0,False,0,52,"AMS,ARM,BH,BRA,C3BSM2,ECM,IF1,MHQ13,RCN,TAG",0,80,dark-age,dc
4266,Hatamoto-Kaeru HTM-35K,Hatamoto,Hatamoto-Kaeru,HTM-35K,80,1906,Inner Sphere,19394040,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/5RgcGpZ/hatamoto-kaeru-proto.png,True,True,1.1,BattleMech,Brawler,BM,4,"8""/8""s",0,8,2,0,3,False,3,False,2,False,0,False,3,40,"IF1,TOR1/1/-,UMU",0,80,dark-age,dc
172,Awesome AWS-10KM,,Awesome,AWS-10KM,80,1961,Inner Sphere,11533320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,8,0,4,False,4,False,3,False,0,False,0,46,"ECM,ENE",0,80,dark-age,dc
1402,Hatamoto-Chi HTM-28Tr,Hatamoto,Hatamoto-Chi,HTM-28Tr,80,2034,Inner Sphere,8789400,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,8,6,0,4,False,4,False,2,False,0,False,1,47,"C3S,CASE,ECM,MHQ1",0,80,dark-age,dc
1401,Hatamoto-Chi HTM-28T,Hatamoto,Hatamoto-Chi,HTM-28T,80,2039,Inner Sphere,8483400,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,6,0,4,False,4,False,2,False,0,False,2,46,"C3S,CASE,MHQ1",0,80,dark-age,dc
2511,Phoenix Hawk IIC  ,,Phoenix Hawk IIC, ,80,2057,Clan,21629940,Standard,539,RGv1,473,RG15,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2851,11,2781,https://i.ibb.co/XxmWRYb/phoenix-hawk-iic-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"10""j",0,7,4,0,4,False,3,False,3,False,0,False,0,41,CASE,0,80,dark-age,dc
6418,Hatamoto-Suna HTM-30S,Hatamoto,Hatamoto-Suna,HTM-30S,80,2086,Inner Sphere,8272620,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3138,16,3131,https://i.ibb.co/wWhpdSQ/hatamoto-suna-3150.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,6,0,5,False,5,False,2,False,0,False,0,43,"BRA,CASE",0,80,dark-age,dc
566,Charger CGR-3Kr,,Charger,CGR-3Kr,80,2092,Inner Sphere,23295120,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,3,False,3,False,1,False,0,False,1,41,"ENE,MEL,TSM",0,80,dark-age,dc
9577,Hatamoto-Chi HTM-30T,Hatamoto,Hatamoto-Chi,HTM-30T,80,2196,Inner Sphere,0,Advanced,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,6,0,4,False,4,False,3,False,0,False,1,44,"BRA,CASEII,SRM1/1",0,80,dark-age,dc
3502,Warhammer IIC 3,,Warhammer IIC,3,80,2382,Clan,8832000,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/FJgmjjN/warhammer-iic-3-pp.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,7,False,0,False,0,False,1,49,ENE,0,80,dark-age,dc
3503,Warhammer IIC 4,,Warhammer IIC,4,80,2386,Clan,9685650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/gFjgkjp/warhammer-iic-4-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,6,False,4,False,0,False,0,50,CASE,0,80,dark-age,dc
2513,Phoenix Hawk IIC 3,,Phoenix Hawk IIC,3,80,2448,Clan,21398640,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/FskLSQT/phoenix-hawk-iic-3-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,5,False,5,False,0,False,0,False,0,45,ENE,0,80,dark-age,dc
2514,Phoenix Hawk IIC 4,,Phoenix Hawk IIC,4,80,2483,Clan,22984440,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/8McfLYD/phoenix-hawk-iic-4-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,7,False,5,False,3,False,0,False,1,51,CASE,0,80,dark-age,dc
8171,Thug THG-13U,,Thug,THG-13U,80,2545,Inner Sphere,0,Advanced,472,RG14,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3137,16,3131,https://i.ibb.co/rxbVqhK/thug-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"10""",0,8,6,0,4,False,3,False,1,False,0,False,0,47,"BRA,CASEII,IF1,TSM",0,80,dark-age,dc
8197,Phoenix Hawk IIC 10,,Phoenix Hawk IIC,10,80,2762,Mixed,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/XxmWRYb/phoenix-hawk-iic-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,4,False,4,False,2,False,0,False,3,46,"ENE,MEL",0,80,dark-age,dc
2512,Phoenix Hawk IIC 2,,Phoenix Hawk IIC,2,80,2892,Clan,22525440,Standard,539,RGv1,473,RG15,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2852,11,2781,https://i.ibb.co/XxmWRYb/phoenix-hawk-iic-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""j",0,6,4,0,4,False,4,False,4,False,0,False,1,48,"CASE,IF4,LRM4/4/4,OVL",0,80,dark-age,dc
1933,Longbow LGB-13C,,Longbow,LGB-13C,85,1397,Inner Sphere,21293346,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/q9h8mDQ/longbow-3085.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,7,4,0,7,False,6,False,4,False,0,False,1,49,"CASE,IF2",0,85,dark-age,dc
